117,744673
118,026583
118,218433
118,017679
118,255133
120,033936
118,065582
118,263768
117,714655
118,742697
117,972621
118,424589
117,992325
117,992632
118,196411
117,855969
118,020477
119,139612
118,637576
118,106722
117,838097
117,742182
117,690926
115,219605
115,54451
114,988542
114,858453
114,742267
115,179829
114,39324
115,138713
115,3537
118,020733
117,899961
119,476387
117,585015
118,030522
117,798695
118,238714
117,961569
117,890557
117,968425
117,675615
119,281296
117,993938
118,474919
117,895999
118,476304
119,603231
118,437612
117,845471
118,962645
117,991412
117,758104
118,131898
115,812028
115,10322
114,784864
114,493616
114,74945
115,273284
114,748403
114,693841
114,824101
117,002619
117,859017
119,585439
118,202924
119,249692
118,339455
118,490937
118,380075
117,936506
118,90224
117,645094
118,225789
117,772854
118,763194
118,435056
118,942158
118,090745
117,738012
118,219418
119,694981
118,221309
119,008621
117,806221
117,795759
118,309112
118,157381
118,539662
118,128141
118,735937
120,965136
119,139474
118,024219
118,266351
118,345323
118,312989
117,72635
120,005716
117,618304
119,986915
117,801473
118,629496
118,09115
117,991332
119,179934
121,151792
117,651094
121,789978
120,905176
114,784367
113,981335
115,097612
114,449179
115,235762
114,280267
115,083921
119,039143
118,240572
118,871386
119,86412
118,603151
119,07703
120,69752
117,871987
120,063078
118,556458
118,16339
117,566144
117,881977
117,674506
117,825285
118,200579
118,715746
117,889551
117,727199
117,914177
115,199048
114,798661
114,205426
114,21912
114,611815
114,329621
115,515661
118,526638
117,673928
118,56818
118,576142
118,29552
118,329256
117,444691
118,332856
118,372777
119,166275
117,823692
118,017861
118,943149
119,260741
119,965835
118,031982
116,158623
114,823294
114,364248
115,292433
114,52926
114,073384
114,868653
114,811532
115,512075
119,300552
119,312518
117,553057
119,17771
121,040133
119,636418
118,218822
117,926008
118,276695
118,262814
117,877274
118,931793
118,772343
117,767612
118,417586
118,567607
118,689116
117,5624
118,271366
117,76252
118,029142
118,097308
117,924692
117,730711
117,730614
118,730957
118,216989
118,027529
117,711408
117,41549
114,9953
114,952226
114,742746
115,575045
114,976595
116,493992
114,15575
119,263948
117,36309
120,030963
118,326749
117,596732
118,020931
118,223837
118,231456
117,83766
118,648609
150,390753
118,062811
117,85623
118,426723
118,842323
118,511332
117,845537
118,508603
117,975861
117,790536
118,474687
118,451867
118,818165
118,256107
117,589281
117,669627
117,757877
118,05447
118,262612
117,936804
118,957549
118,357908
118,527989
117,640778
114,268818
115,290711
116,700732
114,406035
116,812678
117,209355
114,397902
115,572195
118,44403
117,603958
118,235221
117,655361
118,506118
118,874831
118,24076
118,230174
114,124835
114,597971
115,804378
114,380257
114,316259
114,56579
115,335662
115,379019
114,240605
114,443809
114,211583
114,568419
116,727248
118,618568
117,933448
117,626138
118,748171
118,423178
118,741279
118,023424
117,55551
118,631294
119,484251
119,025696
116,899406
115,737403
114,658436
114,807723
115,259417
114,391075
114,426125
115,584155
115,03808
114,957905
116,523691
121,727069
122,313221
121,841481
121,533934
123,114142
123,189512
121,730149
121,610179
120,190956
117,946465
117,905759
118,487582
116,828717
114,41121
114,12744
114,225686
114,753911
116,124032
115,002781
114,726624
115,716826
115,600735
117,687931
115,013114
115,902123
114,084526
121,984466
121,585876
122,762461
121,486531
124,684155
121,980186
122,172033
121,86672
118,477295
115,3637
114,530146
114,864109
114,027256
115,428699
115,098796
114,280674
113,962771
117,785973
118,535054
117,773062
117,961614
118,800165
118,260142
117,769222
117,895871
117,808205
118,536409
118,12265
117,778217
116,875765
115,225706
114,84816
114,415834
114,511111
114,674742
115,524739
115,465516
119,387581
118,849494
118,208795
118,265479
118,872247
118,689172
120,42679
118,125322
118,007999
118,840641
126,829233
118,248355
118,396023
117,905949
117,854976
118,420344
117,809869
117,935457
119,185885
117,620604
119,184679
117,807207
118,049608
117,647129
114,601533
114,391144
114,811758
115,203595
114,65683
114,900461
114,03986
114,986272
116,189225
118,328495
118,395911
117,520914
118,377167
118,415844
117,801816
117,768676
118,234611
118,394923
118,397046
117,68998
120,552074
117,892891
118,570741
118,703913
117,97327
118,301468
117,853918
117,835725
118,34028
118,265126
118,405381
118,378272
118,759413
117,848132
117,879084
118,449423
117,933102
118,686827
118,19994
118,048393
117,944352
118,147846
118,898824
114,521809
115,217083
114,628421
114,609197
114,067761
114,468609
114,71853
115,824494
114,878311
122,092555
123,506285
121,9992
123,771732
122,300323
123,352307
121,997419
121,839591
118,839873
114,708767
114,814202
114,3174
114,755312
114,323477
115,016029
114,886488
114,492303
114,931595
116,480586
121,253542
118,174491
118,01739
117,849973
118,309447
118,864123
117,157207
120,71392
119,602998
117,196808
117,862529
117,286443
117,95638
117,515265
118,112974
118,899994
118,336257
118,547655
118,63227
118,033322
118,113305
117,613332
117,558113
117,733669
117,983749
118,990304
118,013948
118,345891
117,830956
117,999867
118,009949
117,720448
114,709558
114,486658
116,004488
114,819818
114,700611
114,741902
114,407766
114,579165
113,805368
115,30952
118,683843
118,424442
118,831366
121,909107
121,634236
122,718528
121,982994
122,154255
120,983757
119,40073
117,772373
118,340227
117,774141
118,04094
115,462435
115,380489
114,56365
115,760054
114,395212
114,979608
114,984918
114,549121
117,868483
115,381841
114,433368
114,890264
120,094591
118,454454
117,864319
118,173259
118,062233
118,18829
117,266889
118,354277
118,948842
118,08747
117,885002
117,740589
117,835092
118,002775
117,817732
118,17919
117,870545
119,211606
118,424866
117,494332
118,094299
117,975686
118,518973
117,614152
118,202114
118,782454
119,047194
118,462046
118,233332
118,089128
118,11497
117,767704
117,680076
117,699959
119,341848
117,633271
118,123911
117,853957
119,864109
117,391671
118,523096
119,06692
115,221177
115,554668
115,808387
115,156946
116,266866
115,132235
115,787194
114,450973
114,361231
115,824102
119,533059
118,569047
117,865592
118,910722
118,143192
118,963933
120,60322
117,923244
121,55169
118,607447
117,862278
117,87392
119,12149
117,503457
120,590457
117,180061
120,82434
117,935503
118,810442
120,296844
118,414601
117,701829
117,547289
118,527593
117,971079
117,916321
115,509504
114,666828
114,258086
114,612908
115,090166
115,318577
114,323879
116,555866
115,095771
120,83432
121,257638
121,86709
121,710971
121,636754
122,699868
122,693347
121,570953
118,893565
113,937445
114,244746
114,725414
114,243045
114,750644
117,706689
117,795601
114,893072
114,950517
114,263061
115,313884
114,503936
114,415306
114,706961
115,05919
118,468215
118,01749
117,625302
117,867805
117,775046
117,403233
118,369255
118,566243
118,754004
118,294566
118,927398
118,137759
117,875833
118,001219
117,896593
118,181856
118,645172
119,071221
118,178197
118,496704
118,613029
117,438676
117,77997
117,697839
117,714789
119,561602
118,368251
118,29444
115,870083
114,379241
114,207573
114,431384
114,768292
114,481698
115,682321
114,053393
114,736589
114,430028
119,877272
117,70232
117,612529
118,327344
118,195116
118,386251
119,040238
118,589745
118,31847
119,616695
118,112594
118,404489
117,765517
118,898408
118,080191
118,554126
118,187449
117,808058
117,848894
118,165784
118,327703
118,344416
118,199811
117,769964
118,440897
114,914768
114,062024
114,919646
114,209985
114,94331
115,251833
115,26325
115,87333
113,874847
116,473325
118,019966
118,063779
118,256269
119,168722
119,268276
118,019664
117,977505
118,924813
117,737996
118,318982
118,312158
117,875284
119,039178
118,263244
117,99028
117,737421
116,217251
115,183758
114,132025
114,185363
114,959999
115,775465
115,527802
115,45968
114,494899
116,515537
114,998963
117,783692
118,033242
118,996463
119,671637
117,832731
118,311015
117,847594
118,877904
119,376383
119,081086
117,705446
122,742933
119,421646
118,429747
119,975279
117,191693
114,272384
115,078254
114,839771
116,716079
114,407279
114,048329
114,055923
114,76522
114,219215
114,813133
114,484128
114,809872
114,618514
114,72997
114,916501
115,728864
114,685312
119,687203
118,804561
118,468471
119,180648
118,411779
119,471961
117,887228
120,604362
118,894384
118,17494
118,107791
118,301191
118,45401
118,210831
119,73665
120,036644
116,942793
118,352085
119,783302
118,337119
122,688083
118,293298
119,119499
117,863228
118,601222
117,694938
116,271879
114,827911
115,132794
115,694372
114,362873
114,041512
115,737175
115,34747
115,611435
115,261726
115,373835
116,892888
118,428159
119,967199
118,872759
117,855955
117,751937
117,961773
118,059549
117,889848
117,751844
118,241663
118,213672
117,948421
118,203404
118,07852
118,168512
119,351326
117,857359
117,697333
115,408554
114,802664
115,209995
114,832414
114,739758
114,964425
114,316869
116,251048
115,767581
117,947454
118,691887
117,603278
117,880372
118,123933
118,165375
118,149879
120,578581
118,543715
117,948391
120,455051
117,773912
117,451261
118,861416
120,936481
118,741676
118,855137
118,131426
117,314105
114,925024
114,161927
114,666304
115,354463
115,997282
115,291062
114,152693
114,911181
115,63877
115,339902
114,426052
116,957803
118,217612
118,160506
118,078961
117,834618
119,045853
117,872181
119,513314
120,244893
118,077887
118,463317
118,126827
117,833816
119,929092
117,919296
119,654711
118,693181
118,604624
130,547068
120,462218
119,728649
121,480739
115,70946
117,000988
114,662555
114,823085
115,706469
115,153507
114,936149
115,157825
115,953874
118,059978
118,324241
118,224554
118,496197
117,642413
118,027552
117,769525
118,152561
117,980575
118,237942
117,838897
118,078622
118,026728
118,005324
118,62836
121,173212
118,135329
117,202593
118,050338
118,116866
118,772959
114,166252
115,284887
114,623934
114,767486
114,852732
114,23618
114,323333
115,024051
115,549933
114,030693
119,486749
118,778195
118,012726
117,884392
118,236033
117,939497
119,585393
118,470345
119,036758
118,528506
118,145036
117,84321
118,104397
117,346859
118,485394
118,501129
118,541679
118,332312
118,263163
118,194327
118,265274
118,330305
118,89203
117,866959
118,186033
118,892513
118,432808
117,938327
118,171514
118,495099
118,282341
117,762415
117,977338
118,13227
117,771508
114,699197
114,955022
114,628895
114,599894
114,589868
115,542125
114,638874
114,457777
116,836851
115,158645
113,947122
115,517519
115,076953
114,664092
115,40061
117,764879
118,471618
118,063605
118,40781
119,064312
119,692076
118,714067
117,375202
117,783386
120,313487
119,220212
118,406812
118,346092
118,05919
118,040672
119,321115
120,702138
117,556012
119,459928
117,952694
114,754739
114,645413
115,088308
114,647835
114,194258
115,415543
116,895691
114,463347
114,581392
114,259746
114,200402
115,345813
114,505629
114,793006
114,269013
117,250701
114,77746
116,942803
119,367955
117,355507
117,857328
118,142209
118,008086
117,774639
119,154087
118,254073
117,910253
117,999914
118,203561
118,184899
118,294669
118,500115
118,940239
118,337516
118,214602
116,078022
114,411831
115,089792
115,037395
114,610142
114,758309
115,714286
114,21222
115,232762
113,816705
115,415706
114,988117
114,289393
115,504727
115,517636
114,99341
114,423325
115,77706
120,034633
117,879349
119,262956
120,126875
118,094664
119,426289
117,958375
118,138815
119,015015
118,532235
118,018361
118,327079
118,317893
118,578469
118,748899
117,901166
117,924564
117,582162
117,899672
118,415719
118,378874
118,094067
115,936135
114,142453
114,931996
114,648776
116,669799
114,577041
114,464222
115,101822
114,745692
115,457588
114,901014
118,161556
117,986606
117,650316
118,345198
117,909715
118,236581
118,554151
118,405205
117,92233
117,89777
117,974924
118,245852
117,771987
117,854667
114,621284
116,262318
114,105797
113,996311
115,187938
114,264459
114,332183
114,386109
114,480515
115,233219
115,041476
115,199408
115,112044
116,853174
118,074689
117,969902
118,85189
118,180668
119,2982
117,657776
117,839515
118,003512
118,513722
118,059755
118,084177
119,369522
119,788805
118,73774
119,228022
117,894778
119,960956
116,283748
114,53969
114,611487
114,947543
115,295124
115,512928
114,661033
114,029184
114,286517
114,854975
114,572575
125,621493
116,388022
114,701174
114,046996
114,589131
114,545628
115,165331
116,672991
115,376265
114,740827
116,345777
115,661276
115,008912
116,931148
120,163913
118,029214
119,19199
118,003363
117,621459
119,021698
117,725079
118,072585
118,482528
117,121569
118,674983
118,90543
116,159631
115,054639
114,334097
113,918145
114,212564
114,562388
114,539094
114,946749
113,963324
114,460053
116,091493
114,213991
114,325159
114,793349
114,342291
114,487092
117,858831
117,524025
119,288187
118,690459
118,572828
118,109654
118,401332
117,887122
118,291261
118,126974
117,724
119,029375
120,880548
117,64484
117,708627
118,512408
120,560401
117,931811
115,199136
115,089393
115,111248
114,870753
114,723163
115,095562
114,452958
115,239477
114,457323
114,347336
115,759161
117,405769
117,805961
118,742484
117,948903
118,339293
117,933174
118,119066
118,668977
118,99921
118,2181
118,461818
118,018731
118,352929
120,432397
118,072725
115,589799
116,505222
114,360686
114,870753
114,679081
115,607719
114,988536
114,420385
114,890522
114,97012
119,584966
118,162481
117,426065
118,15373
118,031488
117,549222
118,735727
118,548384
118,335107
118,142802
117,839305
118,512441
120,075679
118,098582
117,548163
117,962627
117,732656
117,436018
114,75863
114,422511
115,018889
114,765754
114,69551
114,716617
118,690358
121,506078
118,259443
119,873218
120,19504
118,395351
117,48697
118,157468
118,671998
117,618998
122,124372
118,357609
117,783328
119,514414
116,774166
113,990432
114,140529
115,055697
118,063101
114,493161
114,689484
114,966377
115,087583
114,766686
114,37032
115,097748
114,281198
122,448838
122,689193
125,250389
123,102068
123,268495
125,959763
121,484519
123,121749
120,539141
114,281822
114,057004
114,232032
114,111581
114,509342
115,090209
115,247428
114,974038
115,344281
115,880348
114,411426
114,602043
114,697543
114,223491
114,510693
114,675006
114,437728
123,639736
121,850525
123,008693
121,750079
121,721631
121,945942
121,761776
121,56571
120,110936
114,54698
114,739634
115,230399
114,523516
114,710131
114,326419
114,364293
117,050223
114,775275
115,627013
114,240694
115,7642
114,812786
113,856887
115,007446
115,002329
118,513723
119,828168
