46,654471
39,903363
43,182303
41,29474
43,306654
43,139444
44,6547
43,130075
39,989154
43,446425
46,06572
40,204514
39,963835
40,339003
40,2785
40,49984
48,876655
43,083535
43,320521
39,94432
44,341389
42,862816
43,589581
40,79325
40,293333
40,3597
40,024021
42,306402
44,758214
43,274488
46,43265
43,338867
42,993565
41,355556
47,620899
39,954829
47,567478
40,288295
43,586967
40,159111
40,201574
40,404196
43,50475
39,923324
43,101783
43,171024
40,18201
43,115296
43,101696
39,944005
40,0904
46,138131
40,277401
39,920505
43,198233
40,106132
39,974706
43,310156
40,143047
40,119361
43,011082
43,158295
44,336931
43,331489
40,179346
40,176613
39,824183
43,3789
43,530233
39,917888
40,043373
43,148167
43,136368
44,78608
40,11103
43,299547
43,206276
39,893755
43,337504
43,491637
42,549566
44,846034
39,891993
40,211046
40,179325
43,167191
43,343493
43,238822
40,052686
40,003961
43,160711
44,473507
39,928471
43,154436
43,306352
43,352519
40,291552
40,365277
44,565432
39,899816
40,13918
40,1515
39,887714
47,739141
40,245609
39,973902
43,187429
39,896101
39,905371
39,979568
40,148589
40,292559
43,480354
40,184066
39,829905
43,248839
39,921341
39,954287
46,258588
40,021736
46,257982
40,132259
47,550393
40,196636
40,161729
40,001052
39,943233
39,920032
43,316152
43,385996
40,002968
40,028044
47,698886
40,042138
46,46703
43,242004
46,04198
40,196235
43,333281
43,496985
39,934743
40,023454
48,733249
40,375404
40,09246
45,973701
44,851441
41,476157
48,624077
40,275141
39,946861
40,256034
45,044599
40,017108
39,872309
39,927811
46,500799
39,930633
39,899896
40,009186
39,894556
44,835226
43,132189
40,244595
43,145721
40,182354
46,924414
39,893
43,251308
40,022286
44,951378
41,209488
43,57658
39,891953
43,147676
47,762186
40,327551
43,200271
39,985273
39,895664
49,388481
39,966371
43,208679
40,365266
48,360527
41,449382
39,869531
43,118499
40,094214
40,576706
43,308784
43,063636
40,227309
40,011036
39,927384
39,915125
46,227941
43,253618
43,279702
42,996205
43,576188
47,623566
40,023246
40,56009
39,846132
40,170625
48,410653
41,450785
48,675106
40,079222
43,378581
39,888492
43,199036
43,406106
40,02128
43,096023
43,5198
40,080809
42,859165
42,261349
39,912636
40,020733
39,964682
40,949915
43,253058
39,920227
40,618828
46,2755
43,53466
41,373431
40,025741
39,919821
40,007867
46,579222
39,863399
49,705396
41,026197
43,018109
40,272801
40,009064
40,05952
42,59432
43,131087
39,989215
40,052959
40,155126
44,31262
39,929733
47,007577
45,991481
40,17858
40,184089
40,309859
43,756145
42,984304
40,483658
39,908552
39,867166
39,909999
40,024481
47,585274
40,317933
39,987294
40,278308
39,967948
43,120908
45,959604
43,392535
41,788345
41,246635
39,950491
40,136232
40,028678
40,139103
40,153385
39,932594
41,453145
40,040753
42,808604
39,936786
39,932379
43,084617
45,990741
39,941723
39,95057
45,817453
44,811009
40,141437
40,024498
43,335068
39,830478
45,446708
46,039743
46,428416
46,046897
40,114246
39,898311
39,94699
40,056493
39,98044
39,922739
40,243072
48,862998
39,994935
39,952881
40,011194
40,106148
39,919776
39,935056
45,260973
43,020267
43,054523
39,992421
40,315882
40,161942
46,041741
39,926522
39,987541
39,923892
44,544594
43,131257
43,234929
40,069522
46,119797
46,141558
43,14307
39,943991
40,198991
43,096789
40,04603
39,925846
40,151973
48,128639
40,228
43,258447
42,017955
43,258381
43,157987
39,927713
40,774951
40,003329
40,281223
47,665157
43,260995
39,909252
43,598177
39,958381
39,890749
40,332688
40,171544
40,187415
39,965528
39,884077
40,168875
43,166074
47,647915
47,357202
40,210424
41,915471
41,304659
48,41051
43,983865
46,12492
40,567523
39,891458
39,913655
43,586079
49,377553
40,21368
39,892104
45,179158
41,561375
47,578732
43,194969
39,884084
44,531401
39,940034
43,257866
39,935633
46,464093
39,971999
40,112205
40,272113
39,931978
40,192908
43,174635
40,20885
40,247998
40,210091
43,035016
43,067262
43,15867
39,917728
44,341033
40,24036
44,394426
40,038606
43,189867
40,75026
46,207089
39,969352
40,22715
40,110504
47,711492
43,263319
39,875589
43,217954
40,21063
43,183536
40,175894
43,114416
47,329649
46,972148
41,539611
47,57285
43,200329
39,909025
48,592685
43,499299
43,245387
43,114697
39,957428
40,384796
43,271656
43,20372
43,109364
39,928548
43,172329
43,184169
45,246174
41,220389
46,403911
39,989016
43,735607
40,179585
46,490313
44,983259
44,811958
45,3859
41,47354
41,550675
39,99514
47,679497
40,041528
43,109767
43,129122
43,198567
43,08521
40,042857
39,84994
50,960314
41,556427
40,09753
43,456521
47,694464
39,91011
43,083664
41,151216
40,246029
43,314149
40,333634
50,48757
45,189263
41,834149
40,149247
44,823703
48,180067
44,77271
40,216111
47,554314
43,018572
46,222987
40,008277
43,307058
39,990973
44,827162
41,445255
40,203677
40,691789
40,682534
40,577252
40,048648
39,886503
40,044976
39,957344
40,549444
39,969704
39,936682
45,154762
44,134993
46,195137
40,455343
40,299644
39,927498
40,31148
40,234527
40,25654
46,025029
43,082821
40,319134
46,55961
39,879877
39,967707
47,389244
39,968413
40,096525
40,033158
40,033671
40,149109
43,47217
40,109877
43,237153
43,103348
43,538066
46,030494
40,378054
43,391218
40,209317
42,899235
41,469633
39,930181
43,282794
43,210239
43,152693
47,22009
40,35136
43,12473
43,029596
43,196082
39,900412
47,741216
39,878991
43,15556
39,872683
43,057785
40,168512
40,058932
43,11711
39,923262
40,00174
47,825634
44,587189
39,91851
39,976215
39,938183
40,133653
45,94759
40,028315
43,254916
40,01263
40,132132
43,181472
39,983173
43,103898
39,852745
43,118448
39,971058
40,366545
41,916907
41,295493
43,174499
40,100311
43,239748
39,955304
40,029334
44,387402
43,645319
43,193212
48,200501
40,72599
43,145162
43,146375
43,607187
39,830688
49,004696
43,22704
40,102681
46,032014
40,276607
40,245654
40,359523
43,324979
39,913195
43,270569
40,104757
48,576247
41,308863
43,28373
39,928766
39,947117
50,390365
40,363236
44,440795
43,287394
40,017884
39,937551
39,904498
43,153052
43,222035
39,926732
39,949937
40,362764
40,184285
43,489558
46,426576
43,257349
39,928394
40,340683
40,203917
46,713458
43,229391
39,962024
42,963338
43,35011
43,249482
40,015163
47,877447
43,12754
45,112878
40,006289
48,834944
41,433704
39,905579
47,313054
43,951306
40,702548
43,228113
40,02922
43,27231
47,536138
40,138195
46,317292
39,878983
43,326814
44,805853
43,310916
39,97424
40,00455
40,456685
43,248669
40,42202
43,022255
40,14006
46,0606
39,920775
40,081103
43,170451
39,870821
39,894692
45,987117
40,281937
46,828293
40,129468
46,551025
39,99507
43,572309
46,035548
40,14547
43,179284
40,282322
39,952074
39,945379
49,542583
41,50346
43,111653
43,224775
43,124898
40,160614
40,338377
39,864977
40,234154
39,921352
47,692061
40,178083
39,864769
43,190145
46,036024
40,029681
48,664951
41,553172
47,869386
39,973946
39,944074
40,051795
39,918411
43,524017
43,204174
39,892416
40,331283
39,877202
40,209992
46,454847
39,968674
40,44583
43,088214
39,947613
39,92041
47,692941
40,152627
39,911239
40,055569
40,041379
40,177396
43,112962
40,16853
40,178271
44,301674
39,900991
39,940503
43,417618
44,497884
44,198023
40,181268
43,201065
48,692116
41,506507
40,271157
39,893928
47,575594
40,339293
39,969342
47,936305
39,897214
40,322728
43,137547
39,97651
40,064221
43,534536
39,989098
40,257458
43,171567
40,142564
40,333313
43,293435
45,723575
39,912917
39,944467
39,977084
40,115881
40,291021
39,883303
43,240169
43,691739
40,096185
43,255738
40,009239
40,016956
46,45688
44,869473
41,416247
40,241244
39,987123
43,222535
50,196834
44,414754
40,083217
39,920753
46,017059
40,066854
39,935871
39,998846
47,873022
43,249208
40,007197
43,029593
46,499407
40,197512
43,280489
40,212146
39,858734
43,078712
40,583457
48,527132
40,657781
40,036847
43,209917
39,894689
44,475917
41,449276
39,944393
40,061023
47,403514
40,175259
39,938804
43,211725
39,908676
45,114096
40,935839
39,931326
46,554947
39,858273
43,206015
39,944115
39,978818
45,449078
40,082033
39,948344
40,218242
43,280358
46,020119
45,165151
45,741225
46,065432
44,443334
45,704083
44,361973
40,152409
46,555862
46,062052
39,943589
47,64573
43,528099
39,956224
44,305885
40,173847
43,264722
39,928503
39,937679
43,230405
46,097593
40,062876
48,443772
41,510998
39,885589
39,949029
40,160201
43,066888
46,114154
43,364963
40,205057
39,979728
45,98259
40,171118
43,077202
48,560428
40,70406
39,994346
39,996739
39,978637
40,059788
40,060139
46,554854
43,253983
40,188468
40,123657
39,912756
39,977272
43,521423
39,88474
46,417308
43,013891
43,286196
46,31434
40,228139
39,963583
39,947433
39,936879
39,953232
39,963276
43,241438
40,008695
46,109719
39,935695
39,893111
39,924211
46,593328
39,984594
39,960407
47,07495
40,456253
48,036573
43,269817
39,93215
39,911846
39,889276
39,9321
40,033021
47,593283
39,880328
39,841718
45,032062
41,492989
39,94422
43,279153
39,99485
40,114435
39,860943
40,232778
40,100251
43,269466
40,443046
43,138895
39,898583
46,434052
50,041023
41,568658
40,273719
39,89521
40,278622
39,971864
43,516187
39,977602
46,029874
46,145544
40,298701
39,848699
43,87552
40,230095
39,990388
49,203059
39,905762
40,359082
40,014217
44,46509
41,775911
46,039999
39,952655
45,074226
41,479351
39,935375
45,40002
41,495491
43,132381
46,046096
41,347199
43,179601
43,360503
46,009592
43,552819
45,511831
40,760819
39,992307
40,037554
40,122051
39,986655
40,5478
40,148855
44,391333
40,031217
39,958487
48,575239
44,048434
39,957546
46,604796
40,233877
40,367657
40,196837
40,693342
43,175057
40,119503
44,724762
39,861694
44,579968
41,489924
40,048848
48,745306
40,119669
39,937239
40,360306
43,780979
40,206834
42,593249
39,915061
48,442048
40,808182
40,228048
43,061325
39,850195
46,010998
40,231756
48,470364
40,321349
39,902964
39,950829
43,233883
39,970123
45,109488
41,339156
43,506328
40,301713
43,189891
39,880071
46,557147
41,880539
43,98453
41,64554
39,917296
40,177629
39,950019
39,976533
40,020811
39,94213
39,886209
39,894385
40,049038
40,391054
40,412272
40,005149
47,547979
39,949535
47,541453
43,184074
39,998005
39,916369
40,026577
47,5964
43,180827
43,01945
44,132983
40,352706
43,175036
43,227253
39,925584
40,00439
40,335326
39,87565
40,132195
39,921014
46,048779
40,420121
40,184644
39,947376
47,688076
39,940779
43,113158
39,929944
39,870364
43,128154
40,375438
39,921059
39,906267
47,887271
40,013904
44,339231
39,925007
39,928319
43,578666
43,285295
39,981269
46,429873
41,750138
45,99846
45,823424
46,392746
45,022454
47,420469
40,153468
47,938062
44,016929
39,903829
43,08325
40,231568
47,550839
40,138049
39,945306
39,989975
46,551057
43,178837
43,149833
45,266317
43,279212
39,964431
40,269893
43,167229
39,966028
44,858969
41,581802
43,266988
40,321302
43,296299
47,608412
39,92398
40,181295
40,226545
39,887481
43,244899
40,047865
43,039116
40,164654
46,196582
43,093854
39,935675
40,094879
39,971234
43,628468
43,3721
43,271786
39,957472
46,478848
45,157956
39,950158
40,223735
39,941024
39,857185
40,030001
39,929501
39,914426
46,679423
40,143963
43,160667
40,193825
39,965707
43,236939
39,912419
40,188663
44,174265
40,110327
43,103312
43,491011
42,325104
40,095714
43,106364
39,988863
44,398671
43,314153
39,979969
39,900551
40,11699
40,147665
39,953925
39,951246
40,216147
40,379368
40,201132
41,576296
47,518856
39,842167
39,898122
40,101239
40,04775
40,224946
40,229772
40,213155
44,316319
48,580434
41,450529
44,726739
41,621601
40,191268
40,035785
43,245144
43,140155
43,215235
40,223226
40,12182
39,8791
40,182448
48,522209
40,719658
40,182057
46,040059
39,947716
46,679591
39,918855
39,946093
47,982426
40,023333
48,446717
40,751082
43,154185
48,562575
44,336363
46,05721
46,143497
40,42396
39,851616
48,503185
41,454231
43,307673
47,616632
39,875626
43,237445
39,931976
39,905688
40,024115
39,996256
47,614435
44,894238
44,813467
43,340594
39,918063
40,037397
47,954837
42,240714
41,46007
43,184515
45,660695
46,005772
46,03794
39,899923
40,268952
40,254514
43,530762
40,047394
43,147935
39,939421
43,214821
39,924894
47,681328
43,236555
41,623735
44,632923
46,097739
40,125989
43,114162
43,173376
40,363567
43,416186
46,123743
46,275674
44,679796
43,164463
43,189691
40,02751
43,383233
40,574502
39,927029
39,90015
40,03683
43,675308
43,083645
40,096657
40,096763
39,936877
39,94638
39,927573
44,705193
47,684234
43,184739
39,940252
43,278728
39,978857
43,185731
40,017525
40,390913
44,3042
39,87847
43,171424
39,955601
39,963042
40,312485
43,099804
40,066961
40,015467
39,966789
43,288248
44,922969
41,161542
43,28248
40,002146
39,884146
43,69401
40,05046
43,052433
43,229801
43,23501
40,242542
40,075394
47,538968
40,247067
43,131668
40,014117
40,134393
43,184093
43,15943
43,346153
46,027359
39,898997
47,601818
40,000328
44,292022
40,099595
46,460822
43,296884
39,973899
39,886172
40,1477
43,255181
43,225033
40,056818
43,267546
43,259259
43,162223
43,059562
43,16348
46,556473
43,217841
43,277934
39,930191
43,320252
43,616517
39,909076
48,989051
39,997152
46,278633
39,979862
40,228499
46,094998
40,159092
44,848976
41,585051
46,061449
46,325225
39,91504
40,030408
39,899648
45,630059
40,461383
39,921925
43,167578
39,876898
43,169167
40,273987
39,961434
39,902832
43,194859
43,161237
45,049233
43,186939
43,188564
40,051487
39,871162
46,065213
39,997387
40,577927
42,284303
44,164692
39,916402
39,900043
46,575199
39,953889
44,841025
45,084854
43,149005
44,212138
40,029564
40,053376
43,172337
40,052089
39,925804
40,042915
43,414716
40,686061
46,090354
40,15477
40,139559
39,998277
40,04887
40,015037
43,798831
41,480997
39,903665
46,110414
42,020519
41,274535
47,634955
46,378917
39,845677
43,151664
44,381086
39,988818
47,60772
44,267719
39,882038
39,948098
46,093692
39,884174
40,261678
43,276518
45,642983
41,495182
39,864887
43,171915
45,991695
40,187298
47,53993
43,186088
46,183906
45,083196
41,522138
43,055262
46,193101
40,146366
44,39069
40,110208
43,24832
44,585883
42,580911
43,323751
40,112961
43,597351
40,173893
39,909918
43,117159
39,92425
40,051218
43,34952
46,02761
40,281315
40,331419
40,39877
43,304802
39,934573
47,669786
39,905314
40,291441
43,176859
39,930415
39,902282
43,105188
39,843358
44,228856
41,423732
45,201428
42,976154
43,255277
44,736269
40,225674
43,669026
40,202318
40,197562
39,992472
39,983195
42,290048
43,219579
40,104535
46,335654
40,165852
39,983229
43,594671
39,89962
39,990882
39,919617
40,1705
39,910701
47,725979
42,71184
45,104638
39,906361
43,334324
40,236388
42,571498
40,807063
48,910865
40,222621
43,051853
44,806021
42,377876
46,165197
39,962904
40,518566
40,121132
39,962105
45,204281
43,163605
43,189405
43,283723
43,220318
39,910152
40,034817
46,66794
40,025444
42,756492
40,241283
40,011904
40,257999
39,884996
49,811387
40,187069
39,899962
43,106562
43,350334
40,332578
40,283506
43,331376
46,034486
39,927854
47,49573
43,65627
40,152369
43,314709
40,153995
40,390471
40,033797
45,9952
40,18025
40,013129
43,200694
46,044898
43,257865
40,615061
40,090231
39,94542
45,676855
41,495177
39,966847
46,156908
39,960398
40,272376
40,255
44,571758
43,680962
43,193519
43,284001
40,03443
39,894924
43,24804
40,237573
40,583435
39,961784
47,612384
39,983277
40,12396
39,940988
40,377073
40,195239
40,25588
40,314414
43,326117
43,356986
44,550042
39,980177
39,960957
43,096392
40,043296
40,114402
43,383099
41,458186
40,340543
39,980202
43,152715
48,882484
44,615087
40,169623
40,18973
47,525181
43,346658
45,844721
42,129182
39,937194
40,146343
40,188222
40,029481
40,074356
46,341183
39,927057
43,09635
40,103044
45,027157
44,751883
43,089504
43,23324
39,922108
39,920943
40,045732
40,278769
43,187302
39,934999
40,046223
39,896054
39,992741
39,964234
44,809993
41,528776
40,022002
39,918054
43,421064
39,953854
39,921203
39,903577
39,84177
39,913387
40,35546
39,957222
40,077061
39,960427
40,026129
39,953113
40,30336
40,234619
43,507113
40,13789
44,395354
40,201084
40,599757
43,195563
43,234009
40,230766
43,469848
40,153129
50,739225
41,610255
46,201446
40,098961
40,045559
40,017174
40,038235
46,340063
40,132826
44,773423
39,945704
43,341947
43,298324
39,889459
46,804465
44,843103
46,363963
44,818415
40,398936
39,957176
39,958974
40,103591
46,477598
47,60009
43,173414
40,038016
43,424488
40,86809
40,229317
40,856162
40,55292
40,887875
40,321038
40,026079
40,245774
39,884296
43,276383
39,83838
43,42172
43,079228
39,924661
39,924149
40,174415
40,251983
50,60609
43,824251
39,898382
45,345673
40,612586
40,204859
40,09252
49,251114
39,916855
43,215199
43,141021
43,089808
43,199389
43,200972
43,23282
40,166254
40,421374
48,138923
40,049013
40,299887
43,307395
39,963935
51,963293
39,945044
43,192682
40,090425
40,341361
39,950239
46,088187
41,576951
40,019136
39,881932
39,963145
43,97517
43,174658
40,844736
40,040527
47,512456
40,257079
39,981324
47,549387
40,025633
40,21982
40,066392
40,163402
39,903477
43,230249
43,162422
39,986704
39,897107
40,169961
43,397122
40,161544
48,47028
40,664351
39,915952
46,123458
40,17337
39,953747
47,717781
39,992072
39,953403
40,188538
43,217613
39,907668
39,936603
44,897226
41,702255
40,039887
39,957955
45,356819
40,125823
40,301588
46,445892
40,054499
43,402008
40,131107
39,953429
39,967049
39,939314
47,60943
44,404484
40,140171
40,226844
39,957842
43,19536
40,126489
46,034178
45,710229
42,223611
41,518871
43,212711
40,126383
40,295999
39,997855
40,412107
39,90941
46,031174
40,29975
39,920196
39,917694
43,232341
43,094009
40,078872
43,161568
39,98969
43,168263
39,91436
39,9355
40,263596
40,183753
43,368435
39,898083
43,183898
43,125907
40,138327
43,194738
39,917771
46,098994
43,368183
