104,111704
104,501372
111,957665
107,520249
104,217094
107,258493
107,449301
104,508328
104,256755
104,258858
110,655385
110,279611
107,344822
104,727474
110,265537
104,71823
104,244369
110,64266
104,294263
104,493976
104,216602
113,456486
111,11796
105,660165
105,858286
108,022885
104,087626
111,873099
104,426613
107,689315
110,410464
107,222748
107,504345
110,334049
112,068088
113,125357
107,580828
110,901593
104,206619
104,20608
113,470945
111,005824
107,609994
104,327416
111,546574
107,368285
104,147807
104,109076
115,307633
112,203579
112,670476
104,412028
111,079571
104,28753
107,327288
107,426027
104,251918
107,300978
107,534662
104,37667
104,403402
104,163024
110,817595
110,77702
104,249675
104,871146
107,004299
110,769535
104,43266
104,447135
104,234251
113,707832
104,478566
104,418937
110,816503
104,686528
113,574335
104,105074
115,138905
109,789336
110,42198
104,213443
104,21275
104,359421
111,744821
110,380828
111,127373
107,135835
108,466188
104,201836
104,438568
104,458777
104,452801
116,595891
104,630506
104,449355
107,496866
107,460098
104,601905
104,305116
117,839715
107,234728
107,45915
112,951407
107,533487
104,115211
120,019109
104,455503
104,55653
110,216698
107,589021
111,971669
107,416774
115,188269
104,232016
113,864689
108,350841
112,971114
112,139892
104,180918
113,728439
104,986768
104,346217
107,529485
116,120031
106,125651
104,241897
105,047264
107,467255
104,326278
104,188172
110,911457
110,757406
110,174009
117,651035
104,936256
110,347614
110,825542
104,10567
104,240208
104,141859
109,34614
107,580029
116,482043
112,055077
110,889429
108,327726
104,47667
110,600189
112,384722
110,962072
104,159748
105,36913
104,140853
113,927372
104,268418
104,284021
110,851224
104,122629
119,854106
110,63735
117,415113
113,316851
113,391657
111,56877
107,502953
104,133973
104,388628
110,622146
112,124564
113,531488
107,800826
110,713996
104,597213
111,863884
113,497931
104,50519
104,248328
107,710028
104,277459
110,536947
112,069914
104,474223
104,231955
107,936525
111,5688
104,512466
106,305578
107,480704
104,229162
107,620528
104,586865
110,254096
107,069756
104,415641
104,419649
104,220751
117,967675
113,056762
107,341954
104,274437
118,997625
104,890636
104,330994
104,296317
109,372112
104,423945
107,35521
104,257641
104,204437
118,172312
106,994757
104,172302
104,436521
113,42384
104,099857
107,562861
104,36187
109,996906
109,844663
104,824652
107,283169
107,481212
104,232433
112,056002
110,451477
110,466417
107,450715
104,100839
105,020924
104,322534
116,743487
105,336776
104,359354
115,772864
115,761524
104,430456
104,27501
107,529203
104,428925
104,333684
110,305841
107,749735
104,291038
104,268302
114,110381
104,951524
110,568009
104,148957
110,848501
104,345102
104,063983
104,169681
107,372455
104,254471
104,1669
107,398064
115,246467
104,242397
107,774991
110,416529
104,290798
104,171175
116,45537
104,181931
111,072598
113,67903
104,091357
104,11911
111,905768
104,142236
112,093608
107,47194
104,172703
110,638297
107,671865
104,293931
109,934161
105,809019
110,289077
104,076987
116,395719
120,801608
104,403354
104,179042
104,095925
115,341939
104,454724
104,220093
113,261332
104,548555
104,580675
104,387144
104,165832
105,51217
104,190954
107,543422
107,475438
104,296691
104,274095
112,642062
104,256367
107,197981
121,780287
110,412523
103,981514
107,574657
104,333214
113,487413
107,441008
107,579106
107,722854
119,789169
107,422027
104,324457
104,38265
104,210926
110,297137
113,205419
113,004689
104,509368
110,057679
108,476387
107,290956
111,913872
110,456429
107,695649
104,310584
104,251543
112,355727
112,292625
107,462441
108,433462
107,411556
104,677817
104,578674
107,268179
112,394421
107,498446
110,705413
104,455214
104,079199
104,145006
111,076933
108,363786
104,325758
104,964544
104,54355
107,244678
113,435488
113,87012
104,098139
107,41799
110,50109
107,574023
111,086075
105,75392
108,788349
110,603624
104,291762
113,458912
107,513916
104,487605
110,212312
104,40975
117,841494
113,640987
104,267915
110,856216
104,262283
111,637992
116,791509
104,133124
107,376399
113,418542
107,511544
107,434509
104,4216
114,975096
104,243711
104,434998
107,580037
104,181948
104,513583
104,22909
107,271057
107,395681
108,509507
109,704351
107,444132
104,829193
117,827387
113,41142
104,279344
108,889828
104,466634
106,143788
107,412678
104,632336
113,692185
116,685541
107,511644
104,480962
113,074716
109,020493
110,927706
104,160045
104,216078
104,223173
104,545597
114,6885
108,914322
107,375122
104,098686
104,16035
104,173909
104,228041
112,760265
107,745087
116,373862
107,332792
104,263884
104,394054
104,190963
110,318956
104,141321
104,31271
109,0608
107,359185
104,12022
118,486368
108,98727
107,242938
110,784802
104,746702
104,423897
107,367031
107,448833
104,449003
114,84611
104,515878
104,234741
107,419541
108,010849
104,16235
104,268807
107,669538
104,147169
107,00186
107,718501
104,580012
104,243003
107,476997
107,415939
104,639494
104,262424
110,226794
104,220124
114,895401
107,630592
104,345682
110,310058
110,449132
110,626831
104,165903
110,498928
104,271981
115,185513
104,293607
104,126267
104,399468
108,027201
108,32031
104,201883
110,268573
104,584994
110,778225
104,175183
104,140272
118,333767
107,533737
104,272956
107,256404
107,459858
104,195757
104,477463
115,36374
104,214224
108,582955
106,961989
110,557393
104,175146
117,22821
112,203183
104,159342
104,499497
110,517985
104,157657
104,430182
104,142958
110,742598
104,37928
107,47602
107,3427
104,331261
104,180204
104,234917
104,256489
110,242531
116,939738
107,393405
115,105976
104,30346
104,281675
104,532438
108,972524
109,758844
112,140884
112,903285
104,240854
114,850545
108,871329
113,170795
104,779848
107,381286
107,787007
113,991468
107,577517
116,559189
104,510307
107,790114
113,599062
118,676531
106,041595
107,290916
110,594982
104,116002
113,543076
121,513674
128,472269
107,310785
110,755638
108,760572
107,339404
104,243497
110,671709
104,625386
113,430503
113,304283
104,305349
114,989772
107,452477
107,367148
104,27282
110,835199
104,351412
115,564809
117,960958
110,238904
115,491461
112,828993
104,19236
112,598666
108,775372
110,394467
104,227284
104,331912
104,117456
111,006384
104,307939
115,26169
104,475754
114,579214
108,855625
105,434632
104,234794
104,265816
107,71295
107,484837
107,428091
116,312993
104,085209
110,199698
104,33493
105,973068
104,378276
104,1923
107,646013
110,171497
104,25732
107,898915
115,056094
104,484696
104,376698
107,322439
111,909724
113,215148
111,062778
113,571837
104,186101
119,152483
105,745792
110,607432
108,966773
104,106787
110,677044
104,160909
113,366949
104,46526
104,111008
112,703929
107,256074
110,479827
104,106142
107,706056
107,483785
104,562902
107,391809
107,642833
110,729271
108,514532
109,298068
118,885582
105,005143
110,328468
104,885323
104,432063
104,499354
104,092597
104,4862
113,368511
117,015541
113,686612
122,830744
113,585483
107,437866
104,321076
111,428374
107,356919
112,119517
104,214248
113,054005
104,138881
104,409089
104,280003
104,355607
104,27394
115,223048
104,185609
104,387533
110,16513
111,186926
116,852351
104,366317
104,121594
104,431348
104,658949
109,78484
107,969
109,117675
107,563721
115,492821
108,984129
104,141841
104,259704
108,023018
107,357284
104,228513
110,873786
104,318472
121,740138
105,774501
107,316391
107,172138
118,990414
110,699436
108,136286
104,108573
113,732764
116,244377
107,966549
104,957479
104,112485
104,628592
110,670197
104,287071
104,42591
109,165429
105,638811
110,806919
104,113778
117,842185
104,046369
107,403454
113,331274
117,465149
110,248304
110,195086
104,592925
110,761898
104,178247
107,39735
104,890105
104,398087
108,163782
104,176726
112,386794
107,741948
104,127698
115,719828
104,294886
104,238421
107,481051
104,196139
113,0992
108,884793
108,710644
113,883559
110,743622
104,626251
104,130465
113,250369
107,378592
115,516822
112,571666
110,603503
116,606318
110,356091
118,687138
113,682061
115,045943
107,455685
107,504082
106,263441
115,303472
105,400016
104,334553
104,362428
104,229924
110,757652
104,645455
110,595167
104,089917
105,119134
110,86071
108,004635
104,179982
104,143586
104,101282
107,87475
107,472712
104,393583
104,173252
107,605624
104,174718
107,459452
107,177502
104,300335
113,499263
107,595235
116,451366
104,303152
111,441739
107,542517
104,485627
107,214476
104,130633
115,174184
111,003816
105,096884
107,6502
107,415607
104,15546
110,440547
108,926709
104,44203
114,812824
108,764393
104,478035
114,960216
107,43344
104,423847
104,31277
115,758038
104,311649
104,131168
116,646068
113,34251
110,280194
107,487869
115,222687
110,674551
104,17117
104,249421
104,693161
111,750762
116,708696
104,148235
117,631143
110,481249
107,432833
113,738554
113,214034
107,357645
110,807012
104,119842
104,402838
110,287838
104,19123
115,143462
109,126727
110,525058
107,377777
108,68498
115,233177
111,859494
104,136151
120,371074
115,524442
104,30877
104,473978
107,479175
107,676246
110,560549
107,422743
107,319749
104,308028
104,415177
104,223443
104,327656
107,401301
107,300615
113,943192
104,256759
104,592783
111,094399
107,854091
105,419627
107,589531
104,166596
110,193427
107,679503
108,463494
107,345738
104,278876
106,819307
105,406878
119,648707
110,335761
104,247818
110,497445
107,459732
108,578656
104,22684
111,902332
116,598978
111,938507
106,958201
107,461155
112,77942
110,147087
104,368336
113,753076
111,88604
113,354029
104,418776
104,14806
104,161063
104,174975
107,479298
110,378424
108,06402
112,30766
104,254457
104,230049
104,612781
111,685058
110,197805
109,011916
104,320375
109,926078
108,891562
110,41378
114,067732
114,277354
116,614991
104,322935
104,589704
104,520289
104,099845
113,395228
107,742408
104,479498
104,449885
120,594876
104,25255
104,104774
107,678071
111,916458
107,866405
110,454136
110,540168
104,229098
107,198238
110,697505
104,507188
114,019843
111,740614
113,540973
104,313625
118,644128
108,68435
112,160794
104,225109
104,461547
104,44734
104,221383
104,135572
104,263844
104,244735
115,401782
110,793702
104,345597
104,373176
112,767053
107,631104
104,240305
104,206159
106,280949
108,90556
107,449469
110,489326
107,403891
104,183997
110,675692
104,295602
104,317082
111,351351
107,422867
107,850892
104,112629
104,158169
104,365103
104,247799
110,269568
110,291201
110,417688
113,594506
104,275424
107,822783
104,326914
104,150416
104,450046
110,462952
104,424621
112,452543
105,702166
107,684349
107,645638
104,070497
104,391302
113,651742
110,122926
105,690237
112,736997
105,209545
110,262466
107,408016
110,514159
110,425389
104,286102
104,329469
113,638543
110,182761
110,570941
113,481227
107,914596
112,647257
113,834207
104,205901
107,509522
110,331873
104,337134
108,376696
107,538281
104,223799
104,16293
104,348336
104,243604
107,240318
107,453815
116,408372
110,984101
104,241689
104,108958
107,106433
110,385744
111,856184
107,538436
107,656109
110,739284
110,677596
110,809207
111,96119
109,043063
104,18144
104,515452
104,103134
109,371329
105,890517
104,031588
113,353203
109,793082
109,128685
110,936897
115,175538
110,28891
107,519599
104,148782
104,457467
104,676396
104,255554
107,592426
104,750328
104,343287
104,112437
110,717306
108,346115
110,260614
107,326668
104,27176
107,600065
104,322837
104,431373
104,202517
104,420256
112,293584
105,573783
107,353097
110,414226
109,043743
104,101559
107,294962
107,429799
104,226328
104,215047
110,478841
105,792821
113,825097
104,178026
110,253929
104,139023
105,320839
104,618882
108,966579
109,390766
104,498494
107,607147
108,065303
105,406197
104,209839
112,380938
104,128472
107,920416
114,575446
105,766791
104,468263
104,315203
104,424567
104,401607
104,232779
104,324615
107,447459
113,599268
113,45227
104,55449
112,528108
111,617328
110,098298
110,973977
113,609194
113,60607
104,155505
104,617147
107,290618
111,112714
104,257812
104,233748
107,773846
104,172455
104,074173
104,285552
107,451436
104,970013
104,177177
111,15194
110,722337
104,553573
104,714333
104,558483
110,071611
110,66327
107,54387
104,260355
115,559672
105,641346
110,581665
104,243033
104,129097
113,461924
104,138013
108,521489
104,258759
105,99732
104,391937
107,789599
104,319389
104,310833
106,07439
105,4432
104,112522
113,094475
109,031059
105,8616
104,097092
110,331685
108,089945
104,987324
104,281414
104,278003
107,711038
110,25684
113,50889
104,331455
104,212468
107,305825
108,643148
104,188423
113,381034
116,799427
108,644355
118,542272
103,982607
107,385514
107,515007
113,415728
107,402487
109,965271
105,681085
107,656908
106,163908
109,808732
107,707777
104,197572
104,170017
105,278128
107,445484
107,455388
113,353214
104,297751
116,240315
116,226911
104,255226
111,077203
110,494106
104,073474
104,192026
109,446933
104,665661
112,54355
111,384072
111,025979
107,497211
107,532499
109,255559
110,37986
110,929608
104,249593
116,436039
104,598414
114,625316
112,273205
107,356253
110,164539
107,498769
116,24434
111,062122
107,34603
120,038143
107,811984
107,535452
104,197002
107,300745
104,255301
110,215398
110,925437
104,362801
104,396472
116,404602
110,991291
104,396735
110,647573
107,650673
104,142437
112,256877
104,253905
107,868926
109,114558
107,311947
107,505925
104,241801
104,469433
110,694633
110,281864
104,149032
107,784432
110,231589
105,991171
107,710193
107,679288
104,510739
112,100448
104,57892
104,572696
107,493353
104,516549
115,08269
106,80466
113,474323
104,159042
107,411486
104,495731
110,864764
106,450183
105,861173
107,431111
116,159361
105,728526
104,316348
111,795181
107,138982
104,548185
109,915344
109,331679
104,367707
113,407111
110,409014
104,248221
104,153991
111,216549
116,588442
108,442073
116,595617
113,429509
104,177879
104,37112
104,191744
104,586617
113,588372
108,556556
107,081542
107,926791
104,250745
107,986198
107,690633
104,096745
104,481292
114,761269
107,348502
107,693764
116,777087
115,864846
104,421179
120,281788
104,457896
104,314148
104,210169
104,483874
104,498206
104,127947
111,905731
113,577308
107,406822
113,64844
116,990934
104,270736
114,55516
105,709876
107,645056
119,924184
104,201742
104,241587
113,62517
115,275084
114,153446
108,484899
112,418445
110,528709
114,630563
107,858125
104,744882
111,743702
112,230672
110,168229
104,201787
104,181043
116,997314
111,525102
104,176419
117,990156
104,144149
107,470592
107,733013
104,17188
110,602043
110,243991
105,274047
111,618555
104,234586
104,376254
110,701574
107,878478
118,256428
107,558607
107,753639
107,313725
104,506927
113,305354
110,604258
104,37661
104,51567
107,472226
