44,332768
43,601484
42,770384
43,886719
47,401595
40,744129
44,392546
43,631569
45,171757
44,768644
46,606157
58,150936
55,059487
49,018408
55,415673
45,756903
47,992109
50,272742
45,02223
50,738451
47,288672
43,749342
47,385744
44,329631
46,878337
47,771111
43,133484
47,205217
45,802958
47,105166
45,511111
45,024942
44,466219
43,939896
41,070335
46,855455
47,691912
41,730911
46,209965
40,166197
46,427991
40,038634
47,656397
45,397889
45,479927
43,671584
42,971243
47,481444
61,411543
49,14165
49,518004
50,334898
44,596529
51,278398
42,864771
44,44529
47,986719
45,858403
44,626492
45,313205
44,744073
46,457161
40,659796
46,55788
45,351276
45,887369
44,175348
48,186945
44,312032
40,469786
48,797615
45,85247
44,210983
47,107803
44,491251
45,922382
44,832032
40,164966
49,134445
42,863317
43,876491
43,435351
46,006195
43,537741
46,749603
59,200407
51,352121
50,765406
50,066512
45,152224
51,085291
43,878273
44,629862
55,687374
45,640938
45,389762
43,452771
48,965899
45,901412
46,277236
44,866274
41,626051
47,48807
41,947976
47,587028
47,200485
45,267235
45,975654
45,275692
43,204209
45,852686
43,587707
45,992094
43,428264
46,088413
44,270223
45,634772
43,678162
44,369854
43,592639
45,081137
54,682004
61,71668
49,154827
47,680414
56,735336
44,331517
53,869315
46,105423
49,053952
46,296415
43,689795
42,831448
48,721014
42,981017
45,90817
46,529336
43,200809
45,108749
44,183924
40,507289
47,691352
45,753899
46,897413
40,925409
42,197362
44,992423
41,676895
47,266669
45,878977
45,419829
43,464007
48,080552
49,304221
47,915755
44,207706
43,778551
45,914254
64,639144
48,78919
51,117139
51,838166
43,871305
56,437246
43,252787
47,216131
53,284114
47,777471
44,847291
45,69081
43,841973
46,025833
40,946317
43,039518
42,692817
42,541578
44,444052
47,206928
44,81501
45,468695
44,235661
43,147964
45,984217
44,328922
47,240906
44,916373
43,280984
46,816298
46,395927
46,446969
43,586443
43,99175
45,431949
44,973063
53,786855
60,546975
49,325282
60,438324
45,982852
57,201557
44,024546
46,667137
50,834249
46,169747
44,896909
42,682789
48,699417
46,754325
44,102761
40,437809
45,716207
48,46052
49,200382
44,619622
44,197168
44,2817
48,86454
41,879002
47,16678
44,161106
46,242987
41,512484
44,053664
44,458524
45,602757
44,722817
44,961028
44,07921
47,0178
44,594292
53,424713
55,008128
49,327726
46,653103
50,147276
45,520224
53,772557
43,257249
47,768242
49,783881
44,87856
42,955615
44,700873
43,490956
45,575942
43,227108
44,383566
42,037871
46,081785
46,002167
45,96698
43,417405
43,366619
47,167227
46,0921
43,232909
45,776547
44,417282
44,545824
46,705821
45,407486
47,974967
43,717972
43,279512
46,686574
43,681935
45,11134
56,996422
53,005514
46,967346
46,076261
52,540239
45,461865
50,415086
43,300708
44,566891
49,290964
49,7754
47,200386
44,835262
46,306112
42,395921
41,446013
40,119303
43,537439
48,907868
40,811375
40,133085
46,909903
43,878301
46,003833
43,052031
47,399463
46,713063
44,706022
46,625325
45,602634
41,596083
44,881598
47,27757
43,630381
47,753527
43,415442
44,244912
45,036878
57,347399
50,581183
46,901806
48,360988
51,276685
43,559925
43,818302
52,797437
46,896321
52,74958
43,50407
47,05046
45,175329
49,011642
42,122583
43,924803
46,931458
43,799178
40,392136
49,322581
44,232465
44,695535
42,083173
43,458708
44,239805
47,287572
47,795922
43,401885
45,855589
46,709214
44,768882
45,419102
46,493952
43,621782
48,713407
43,648079
44,844103
58,173718
51,055556
47,542491
47,13902
48,84539
43,930691
43,681246
54,99753
46,06847
51,358243
43,40368
44,25375
44,08813
44,767894
47,919039
46,548151
45,076074
47,497611
43,251842
40,474983
46,444437
44,678913
45,865911
46,065668
44,465212
43,813533
47,250391
44,783222
48,174526
46,594854
46,110009
43,373933
43,532656
42,246179
45,270784
44,130709
45,768444
58,917522
52,666376
45,730171
49,626814
49,489857
44,297458
56,353096
43,357866
43,313474
43,68426
45,379822
47,255079
42,35188
43,317179
47,459572
44,876006
44,842345
43,513656
43,849668
52,725782
55,192624
46,99838
43,199752
43,130641
44,356191
49,067931
47,279719
43,317066
46,720198
44,237502
45,426602
45,76064
43,277885
43,816803
44,126476
45,400189
46,30537
45,748235
41,154092
41,98937
47,010655
46,924116
40,238615
44,11854
43,496732
48,540642
44,03535
44,05087
45,779067
66,231958
52,35489
47,00376
62,046409
44,379933
43,734459
45,144386
46,600677
49,168897
45,328472
44,080686
43,036678
46,701658
45,111759
48,581904
43,793669
47,013794
43,659436
46,201015
42,419039
45,098943
44,25972
49,280096
45,928805
45,356269
45,748635
44,919273
42,359719
48,074406
46,092168
43,007048
43,180128
47,187509
43,899702
43,258925
45,550232
56,644698
52,436486
49,275533
50,707337
47,5982
52,17567
48,204608
45,430524
54,813276
45,446037
44,037639
41,74701
46,243958
45,910027
43,432409
45,94979
43,907611
45,471892
46,104339
43,958234
47,097631
44,241376
46,913006
45,43723
43,175099
44,036084
40,074107
43,396461
43,76438
43,324761
41,992489
41,975942
46,483539
45,404326
44,76062
43,872963
44,686347
56,902247
51,702572
48,828873
49,713188
45,508963
50,501077
47,389796
44,90327
52,379199
46,581416
43,950673
43,199466
46,116853
47,352888
48,079782
43,772101
43,330548
44,916471
44,813833
43,360607
46,086766
42,725899
45,807195
44,356049
46,907609
43,622896
47,010923
48,32096
43,680368
43,19334
44,310003
44,434851
47,72966
44,272519
43,708764
43,122599
50,215868
70,403697
50,096844
47,619373
57,289321
44,897724
48,251321
49,5957
54,713629
45,335073
46,395794
45,754068
47,90607
43,213619
43,390409
46,53732
46,921755
43,600887
44,56923
46,892542
46,333676
46,952604
46,810507
41,411198
44,559068
43,524317
42,173324
47,191366
45,235968
47,155033
44,549971
50,698365
46,958958
46,343506
43,125043
44,954106
57,915546
51,653682
48,155034
47,289464
51,225323
43,928561
55,828746
45,484264
47,860824
52,24299
43,747894
42,975799
43,726202
43,152801
44,923236
47,741264
48,244781
47,91804
45,130899
51,078377
44,82866
43,301314
43,313696
50,428845
43,044394
43,424629
42,363656
44,821419
46,3376
40,345486
44,030206
45,702623
45,000645
47,23624
44,776418
44,205676
47,268853
61,982441
48,814211
48,64587
49,736209
43,506614
53,965189
44,007327
45,149889
54,660643
43,912372
43,465066
44,887089
45,369419
46,37314
44,300449
43,227539
43,590358
44,244128
46,094174
44,13005
45,265926
44,854672
44,540265
48,654351
43,298708
43,305577
43,444954
44,364666
43,229127
47,435455
44,326961
44,642609
45,299418
43,675275
43,828734
43,384423
49,037212
69,275468
49,916466
47,91314
48,052986
44,614194
57,369108
44,097738
48,132274
51,578914
44,720968
45,607315
45,395437
44,840967
46,784739
44,345974
43,163305
46,78653
49,945084
43,707264
44,526086
43,430113
45,255665
45,606259
43,314874
41,786472
44,568084
42,003017
49,764724
45,806178
44,76174
47,807739
46,030188
44,909901
43,883575
43,116437
47,691397
60,947515
48,764628
49,044023
47,322054
48,143872
44,466022
42,315524
45,809392
50,843171
44,547897
43,562666
43,794442
46,57437
44,807125
44,16436
45,099661
43,577161
47,491737
46,407351
49,365327
46,12622
47,234192
43,234553
43,568923
44,753604
45,134865
44,744198
45,608662
44,610297
43,211602
42,885747
46,119035
43,896425
44,716978
44,751174
43,406931
48,325009
62,923966
48,20779
54,774325
44,972925
51,371224
47,124024
44,18941
47,115176
50,267837
47,466348
44,254699
45,87988
45,747945
43,933737
43,355829
46,461482
43,571811
47,722541
45,036743
44,053473
46,285273
45,672414
44,824689
43,770925
46,130779
43,241306
44,80521
48,954656
44,088971
50,851485
43,717221
44,779474
45,532972
43,948224
44,466094
45,774099
58,950336
59,894741
49,705164
49,868617
44,25311
58,040805
43,225941
48,035139
51,929213
45,782026
42,744551
47,290662
42,244311
46,570364
43,32197
43,584343
40,476799
45,293999
46,990198
43,570945
44,24982
44,508316
44,836157
44,240748
43,357555
44,33034
46,155178
45,03632
40,104802
45,533548
40,807978
44,890933
42,151411
45,302271
46,605889
43,077341
44,695398
57,352832
53,521681
46,480216
50,653419
45,22266
56,61565
44,126741
45,133217
49,995625
48,23383
46,624457
46,343063
44,290426
46,191924
46,87567
42,202235
47,96695
44,990458
43,715557
45,948098
42,237592
45,633189
46,411696
45,708191
44,730183
43,407959
40,367008
40,799499
47,602404
44,997093
45,251206
45,849016
46,006655
46,928515
43,996869
43,557668
46,147508
67,39446
50,062403
51,483259
54,1179
43,961123
43,969497
53,252254
46,347249
49,736224
44,643014
44,913213
44,006224
45,171158
41,897724
43,905948
44,202665
46,235624
42,345085
44,98325
45,884751
48,065546
44,219083
44,744541
40,424056
44,968262
43,204979
47,392685
48,496131
45,836207
46,851567
43,364127
43,262897
45,474335
43,573178
43,842852
46,38618
57,480143
52,522387
49,382533
49,616685
51,185821
45,388065
44,88827
60,22555
47,299715
51,205253
42,782536
43,908727
42,397921
42,945054
45,067247
48,522829
48,075536
40,562995
45,113251
44,685477
43,512387
49,495607
46,601827
47,95657
44,246346
49,988869
48,304921
44,845498
47,380678
42,06215
47,635544
42,699356
44,149677
45,956481
45,337398
43,696798
45,608846
65,44995
50,661219
46,613949
48,301633
43,483027
53,56024
43,629424
44,714675
55,797784
42,850866
44,887686
45,65928
46,476651
45,730685
44,286003
44,131807
45,392584
47,483168
41,990569
43,684062
43,427747
40,01398
45,030554
40,606209
43,272486
40,97878
47,226527
46,283327
44,806208
47,137136
47,554972
40,250191
46,112525
46,338058
45,329368
44,058659
50,360443
59,996025
47,9835
50,162273
50,780223
44,720477
44,24999
42,656319
54,333222
50,89012
49,289434
45,339281
45,028476
41,474633
44,407196
48,755369
45,088723
50,438965
47,659103
40,343313
45,786101
40,479396
45,379563
40,351293
40,921953
48,159446
43,691525
46,037935
44,916864
43,282565
46,730348
46,034767
46,864098
44,684378
44,130768
46,212458
45,961468
45,092729
59,429176
53,803231
48,88128
44,778484
52,134415
46,613765
51,446689
44,031895
48,399182
51,290832
44,089638
44,225543
45,444001
44,956749
44,212059
44,497265
44,49597
46,089025
46,933119
43,268104
51,951694
43,916017
46,67497
43,382704
46,561732
44,814616
45,953176
43,616923
44,733844
44,742226
43,575324
43,487014
41,764198
43,564012
44,57131
43,26314
44,84727
57,497626
52,877302
46,008722
46,490799
50,322333
44,192209
50,903024
41,700039
44,182418
46,715463
52,032104
42,913181
44,212757
44,982601
45,171185
44,574663
44,753125
40,080163
45,603289
44,284582
43,516654
46,878002
43,600698
47,685691
45,069135
45,198488
40,880763
44,150556
45,101948
48,454785
43,63123
44,946609
49,748691
43,583998
47,276851
44,287451
43,438393
45,564431
58,56073
54,536471
49,638094
62,255482
44,966673
57,831708
44,907582
48,703469
51,580781
44,976534
46,121912
44,846702
46,386951
46,881518
48,519323
47,890988
43,245553
46,067939
40,552142
44,446409
43,274875
47,4913
44,211583
45,34147
43,791549
43,230592
44,028584
45,29244
45,72996
45,37682
47,485477
45,013271
46,304877
44,463036
43,693636
45,496963
54,933724
53,328673
49,096236
49,510011
45,329495
54,50704
43,67294
44,708844
46,358134
49,105233
43,261551
43,0717
45,978519
46,673119
50,9247
40,676149
46,627182
43,214204
43,377534
43,618405
43,54282
47,948885
45,85128
43,755223
48,654918
43,325276
45,183952
43,757092
45,805505
43,423005
43,978233
43,468642
43,373352
43,807622
42,106778
45,739535
45,507119
56,076116
56,98475
53,157461
51,460123
43,389124
59,548995
44,089133
44,12366
46,21418
50,885932
43,984092
45,522198
46,477784
49,764681
44,038338
41,744787
44,694984
48,812814
49,735018
43,318903
43,997651
40,411056
40,391817
43,441912
44,822974
45,663389
43,4907
41,641609
46,553841
45,838497
42,768275
45,580084
44,947301
43,518298
46,47757
43,417572
45,775444
50,200591
58,093411
47,576296
46,980391
49,830448
44,098794
54,576325
43,009294
44,92463
52,472442
45,326677
44,190293
42,628471
41,762284
46,622346
41,541
47,294744
43,478615
46,949126
44,250881
43,844629
47,869992
43,22692
43,30069
40,432292
45,476169
45,955163
49,617419
46,065675
45,644966
48,21185
44,655816
40,054944
45,501482
48,645857
43,523376
43,739545
48,332489
64,01354
49,970057
50,622992
55,991293
45,321236
43,827574
56,783743
47,923301
45,95557
47,482241
47,22784
48,935061
47,529211
51,703354
50,775039
45,960718
44,213114
43,853366
45,25489
42,09329
43,029154
45,103388
47,944824
44,848579
45,42572
47,37368
44,382086
47,004299
44,175264
54,161755
47,163507
40,399889
48,727852
43,494691
43,186402
59,856112
72,014207
48,507953
49,521973
47,44303
52,101787
43,932643
43,224323
48,872011
49,257546
45,39808
45,116352
46,749625
41,727933
46,472755
46,69384
43,35845
41,555867
44,259554
43,303205
49,546138
43,546925
43,168512
43,281507
40,350104
46,496529
45,642443
43,910214
45,852134
45,016488
47,02075
45,961453
44,696002
49,020944
42,928387
44,736077
44,393334
50,528497
63,829745
52,395829
47,545143
51,009964
43,655734
44,289696
54,745848
46,809757
51,613309
43,807194
45,485895
76,023578
80,074767
63,78362
55,160739
49,707663
50,133524
42,957388
48,36378
44,73314
40,657653
43,295774
44,025815
45,492466
43,584424
48,544246
40,2974
43,225056
48,723269
48,733176
47,872356
43,15597
42,965586
48,116152
63,866079
48,03823
48,700117
51,092836
43,896735
47,106799
51,770229
46,652482
51,584466
44,216239
45,013814
45,103926
44,414617
45,961824
45,207602
43,998161
44,872286
51,055138
44,786836
40,701514
43,301484
46,036424
47,135144
46,848192
46,049506
45,061524
45,946663
46,247315
41,536405
48,612026
43,344241
45,746838
44,732707
43,77403
43,609406
44,749404
58,34085
51,424373
47,879607
49,887676
46,065732
45,938686
50,320664
44,697918
48,703555
50,511989
45,552809
43,392832
42,768343
43,293076
44,287879
45,942879
47,805577
40,992813
43,601913
46,850806
47,30234
47,942999
44,065795
45,13603
46,94565
46,271116
46,53256
46,473241
45,573882
46,99265
49,067938
40,891561
48,672861
44,748168
46,750714
43,833179
46,110762
68,258942
50,95627
49,482858
50,093816
45,19471
44,479224
58,227515
47,320625
51,089485
44,756893
45,122684
47,621366
48,518242
44,332807
43,27576
45,879617
45,838349
42,055788
45,966013
43,738744
43,252838
45,682834
44,176194
46,386748
45,642506
45,642292
47,804686
43,879868
44,630809
44,973436
41,837048
43,431829
47,976031
44,002445
43,326551
44,577317
59,207086
51,480299
47,0594
47,521143
50,438105
43,451722
43,685601
49,05171
53,486109
49,910508
43,109113
43,634743
41,894901
42,547838
45,078942
43,463214
43,248552
46,948089
45,245671
49,269194
43,524818
42,955504
46,079449
43,521241
46,531457
44,167999
44,70697
45,404364
42,669569
43,513781
40,34346
46,565626
46,644265
43,311189
48,771739
43,567821
45,373037
52,718003
60,035294
49,876973
48,148931
56,179028
43,274333
55,989238
47,151368
54,242154
44,973336
44,604014
45,545555
44,760552
46,034426
44,225028
44,756202
48,64592
45,314243
43,615649
40,422208
40,087112
46,477534
43,626424
43,340765
47,59852
46,188836
47,424966
44,758913
44,175104
47,160146
44,203398
43,363199
45,390408
45,569938
43,032569
43,421872
45,241085
62,800005
48,365389
47,870649
49,594639
44,876264
54,01204
43,295673
45,64807
52,740631
45,594501
43,813809
47,548576
46,896887
44,691265
42,506316
44,157738
45,341192
44,872486
40,5736
46,105161
47,183425
43,318877
46,911874
46,493553
48,047148
45,175177
43,957635
45,306492
46,117347
44,672612
43,480655
43,565593
43,331075
46,707024
43,257203
45,3108
54,091194
54,702134
52,275199
50,128664
45,439331
49,410302
49,24258
44,744284
48,550351
50,17199
43,655376
45,525263
45,024788
46,259401
46,031985
45,21366
47,284844
43,61018
46,006776
44,85641
43,471824
44,11973
45,944392
47,799321
43,663896
45,248116
46,291257
48,858148
47,541182
40,427441
47,406374
43,2368
44,846019
47,057235
44,445852
43,698134
46,871403
63,161918
51,056826
49,882292
55,102149
98,377592
69,519652
46,552757
51,285215
43,943554
44,706984
43,45712
46,759925
45,250522
45,990747
44,584998
43,326292
47,595929
44,678095
47,623322
46,007129
43,910944
47,864421
46,606882
44,342489
43,353091
44,272656
41,678343
44,836188
47,304399
45,266161
44,213477
44,970821
48,107684
43,015311
46,218326
58,907633
52,593289
47,332211
46,751099
49,916354
43,922911
49,675397
50,240344
46,72312
51,077796
44,299409
44,28686
45,740155
43,359132
43,490742
44,818547
44,434344
45,500301
47,945169
43,475293
46,884846
44,592565
45,546201
43,685707
46,437288
43,263449
45,344508
47,708945
46,142756
46,295118
43,32321
44,277006
44,989677
43,234723
43,140377
44,596776
45,507295
58,393831
55,096897
47,375132
46,208647
54,833374
44,295067
43,370017
46,119588
49,740463
46,352964
45,670591
45,740821
46,331819
46,723956
51,841385
42,575049
43,979936
44,039889
45,077758
45,511707
47,232084
47,901826
44,580313
47,709653
43,460746
43,373606
43,304491
41,301957
43,25101
44,373425
45,882902
44,840666
44,173462
44,604923
43,958344
43,716618
45,944004
64,525231
49,189922
48,48973
50,586408
44,751269
55,540064
43,090956
48,192229
49,333556
44,80498
43,970102
49,311217
44,749443
48,156264
46,237053
46,279637
41,104785
44,930095
42,097725
45,898821
44,511373
40,803678
43,322897
48,178836
43,099866
43,586143
48,127447
40,617215
48,023639
44,494111
40,812706
43,358037
42,668137
47,408149
46,383934
43,34057
45,119986
57,475773
52,530186
48,196642
43,52613
47,174797
44,145691
52,10694
42,069733
43,13779
44,759867
51,240685
46,340233
43,634941
44,129598
47,351697
44,650361
44,585635
46,145781
48,23866
40,793241
44,473335
46,500218
43,870272
45,910028
46,172175
43,822149
43,536716
44,721204
44,727633
45,660478
45,979209
43,513136
46,391514
46,179732
45,136757
43,596315
44,207462
43,853639
45,534325
63,397736
47,854761
47,848303
47,539322
