44,426317
44,000619
44,569658
44,266761
44,072672
44,193748
44,20285
44,322676
44,381893
44,564468
43,957751
46,867855
45,994654
46,089354
44,981663
45,782799
46,753893
46,490388
47,936615
46,553437
47,859976
47,009113
45,864952
46,180873
45,649579
51,083181
45,264646
45,45711
46,14604
46,550432
45,599307
45,934112
45,668929
46,356683
45,797555
45,345105
47,789136
46,511618
46,02154
45,916447
46,24125
46,333897
45,587063
45,673558
45,989199
45,650412
45,531344
45,335619
45,397094
45,407516
45,475238
45,875922
45,8707
45,663014
45,567555
46,083456
44,531651
45,160714
44,352742
44,222716
44,393177
43,841941
45,183645
58,664635
51,846639
59,079808
50,549167
52,915373
54,674189
52,828394
51,647621
52,987954
55,424472
68,783538
49,180409
49,651074
66,934301
53,200941
58,173865
50,602452
48,323959
48,100939
48,86548
50,632153
54,284671
50,858796
55,330045
47,091627
49,422336
50,81106
59,521335
52,959473
55,980966
52,886426
52,865728
53,564662
53,772278
54,003147
54,290445
52,837961
54,87655
53,886503
53,192965
53,198702
54,540594
55,533126
45,947241
45,123207
45,769327
45,896479
45,643266
45,820723
46,235817
46,07526
45,810674
45,488802
45,556839
46,212453
45,883347
46,25103
45,517275
44,667074
45,167208
44,292655
44,227536
44,362332
44,199082
44,537217
44,091518
44,313783
44,328583
44,274776
44,72645
44,120482
44,249973
45,028827
44,134779
44,167905
44,695996
43,9864
44,440127
44,320304
44,031824
44,908437
44,107371
44,848328
44,209801
44,05416
44,795941
44,063293
44,383565
44,386282
44,313576
44,280326
44,977807
43,98769
47,139078
46,136321
45,554305
45,88009
45,76473
45,571056
45,613126
45,440881
45,447871
45,593223
45,606255
45,717414
45,794669
45,42801
45,925806
45,999675
45,255284
45,537907
45,172849
45,410907
45,758926
45,421591
46,698507
45,835723
45,50806
45,640616
45,798982
45,989948
46,100269
45,716235
47,682582
45,400236
46,230871
46,400869
46,067749
45,696604
46,013138
46,054491
45,157481
45,630895
45,585095
45,802972
45,85936
45,205784
47,002996
44,769495
44,46779
44,160906
43,894335
44,533596
44,822887
44,144658
43,932293
44,73799
44,142516
44,55282
44,083541
44,048205
44,786399
44,518833
44,301881
44,274527
44,047272
44,341006
44,456366
43,978285
44,415517
44,878709
44,356567
44,746468
44,54086
44,707441
44,480546
45,532941
44,518986
44,485172
44,263901
44,483052
44,008278
44,389949
44,404814
45,234679
46,00827
45,782086
45,476888
46,041182
45,752011
45,657177
45,611923
46,337697
46,098881
45,954815
45,934752
45,819032
45,5289
45,842721
45,534175
45,950897
45,597542
46,396793
45,552144
45,36494
45,871128
45,336157
45,825957
45,502524
45,298111
45,623118
45,616435
46,014316
46,042837
45,462869
46,694656
45,680437
45,492534
45,55766
45,302203
45,529425
45,57128
46,16546
45,632136
45,626148
45,871599
45,206884
44,767843
44,074692
44,429145
44,823004
44,843215
44,135294
43,440057
45,44982
44,128725
45,124458
44,055185
44,565874
44,850497
44,805568
44,9498
44,432277
45,403764
44,467032
44,703921
44,816734
44,043181
43,900367
44,450806
45,216723
44,110085
44,515862
44,415745
44,491465
44,171311
44,154072
44,12563
45,303992
44,936508
45,783277
46,858382
47,103602
47,122127
47,059834
46,650676
47,136136
47,36201
46,699982
47,27986
47,398055
47,096816
46,879952
47,853244
47,321379
47,209002
46,599329
46,826681
46,790702
46,954195
47,911985
47,30981
47,1556
45,713736
44,050132
44,150169
44,076737
44,36743
44,506539
44,459705
44,508983
44,797548
44,157056
44,193994
44,388081
44,266693
45,156508
44,227593
44,143057
44,253689
44,383311
44,081231
45,341415
44,275057
45,233995
44,208846
44,008146
44,611993
44,195606
44,280921
44,099773
44,103905
44,349489
44,519971
44,442953
44,656968
44,768443
44,192423
44,425635
44,140379
44,066046
44,783349
44,326289
44,361425
45,36077
44,915732
43,962145
44,07131
44,050599
44,140711
44,337495
44,159857
44,497662
44,508563
44,095732
45,499621
44,356258
44,257136
44,731316
44,325833
44,16528
50,414181
48,023798
44,199301
44,263121
44,384896
44,141411
44,978756
45,08533
44,368515
44,056473
44,342882
46,390873
45,628295
45,834687
45,40409
45,551408
45,623395
45,621696
45,541101
45,848036
46,096954
45,834974
45,295955
45,591713
45,641442
45,328835
45,612139
45,545915
46,56101
45,881676
45,222444
45,734705
46,14596
45,320342
45,974274
45,66334
45,28693
45,358843
45,162795
45,652433
45,491217
45,660754
45,470369
45,294114
45,871076
45,765717
45,279738
45,600115
45,748049
45,687033
46,040377
45,691479
45,577824
45,876093
45,805911
46,552127
44,193068
44,384436
44,447534
44,214777
44,485173
44,062646
44,217934
44,415955
43,927275
44,558812
44,087716
44,132884
44,290759
43,845983
44,294831
44,199217
45,389883
44,632294
44,889226
44,219402
44,625319
44,467127
44,546616
44,660632
44,244488
44,205584
44,324222
44,333547
45,382189
44,845983
45,360377
46,301274
44,937707
44,314016
44,381299
44,210278
44,441906
43,98128
45,088195
44,988973
44,704612
44,214634
44,900013
44,205535
44,032311
45,673592
46,351035
45,536123
45,82489
45,638698
46,224042
45,779831
45,644919
45,726048
45,252181
46,01004
45,588625
45,562544
45,818721
45,227997
47,214885
45,885925
45,920592
45,709823
45,562698
45,549429
45,755732
45,300199
45,933561
45,413339
45,546657
45,494374
45,450326
45,417899
45,891712
45,340509
45,76089
46,011785
45,762637
45,740928
45,438719
46,597197
48,008557
45,788535
45,6246
45,781169
45,420544
45,426196
45,29063
45,880001
45,382366
45,293428
45,643453
46,312837
45,658214
45,448976
45,414313
45,703721
45,41077
45,412651
45,320408
45,566015
45,853466
45,716233
47,894778
45,979672
45,58095
45,322498
45,30705
45,757494
45,764736
45,946583
45,584451
45,751081
45,370436
45,897797
44,313681
44,001566
44,630897
44,709046
44,557259
44,396026
44,121389
45,110122
44,778705
44,663456
45,00447
44,28931
44,640625
44,019223
44,077125
44,228267
44,084333
44,080082
44,219837
43,934464
44,423442
44,462072
44,233219
44,220747
44,493527
44,230005
44,666242
44,067283
44,852969
43,954164
43,890776
44,168104
45,18995
46,774077
44,440767
44,845004
45,641284
45,433357
45,73183
45,619179
45,574008
45,783902
45,454631
45,288882
45,728579
45,398499
46,115729
45,585629
46,028895
46,032704
44,993051
46,07277
45,546882
45,756033
45,674805
46,367393
45,438791
45,555038
45,642613
45,989808
45,549965
45,561757
45,542504
45,42745
46,500651
46,10885
45,428942
45,935709
45,659424
45,30129
45,689836
45,993894
45,322688
45,783488
45,392623
45,508214
45,857202
46,885519
45,666762
45,944285
45,51504
45,624224
45,655242
45,264567
45,659528
45,329688
45,516868
45,354122
44,187949
44,152894
44,272883
44,451776
44,418409
44,20131
44,469113
44,203486
44,205189
43,938559
44,434035
44,901393
44,440047
44,251459
43,911534
44,455031
44,202275
46,434652
44,214607
44,534978
44,457245
44,076795
44,148761
44,58352
44,847314
45,376195
47,454262
47,829962
44,685366
44,775885
43,922375
46,373639
45,238193
47,259154
45,598165
46,301635
45,537785
45,52694
45,482403
45,631021
45,327282
45,81418
46,120562
45,197259
46,367605
45,568316
45,314601
45,940257
45,581383
45,401094
45,6949
45,47824
46,027357
45,837324
45,522422
45,961125
45,479219
45,75752
45,924499
45,551789
45,565471
45,338941
45,456656
45,357837
45,601801
46,03884
45,567672
45,97784
44,415923
44,276937
43,993953
44,074733
44,355762
44,175082
44,014973
44,04416
44,749486
46,191716
45,171156
44,53967
44,439907
44,054383
44,817775
44,671413
43,961534
44,156081
45,395606
44,256575
44,484745
44,207455
44,430691
44,593331
44,339821
44,005902
44,322644
44,156
45,039966
44,008078
44,3374
44,18002
45,381291
44,126118
45,391844
45,162775
45,83591
45,507937
45,543037
45,611787
45,872091
45,37309
45,747534
45,653834
45,527233
46,242719
45,338787
45,390291
45,556521
45,710472
45,30556
45,546262
45,407944
45,997481
48,909728
45,603453
45,605157
45,727966
45,413991
45,72826
46,887677
45,525446
45,513084
45,987692
45,601704
45,559984
45,341668
45,694594
45,596669
44,878019
44,202009
44,432116
44,508138
44,524418
44,416599
43,924625
45,091633
44,354629
44,32755
43,930046
44,339758
44,173666
44,209185
43,858166
43,950095
44,365943
44,289468
44,219984
44,708606
44,279876
44,376749
44,11175
44,332158
46,400295
45,585846
45,846064
45,553526
45,534432
49,439528
45,604026
46,755276
46,295948
45,340284
45,40357
45,48249
45,463278
45,417267
45,709155
45,591705
45,543285
45,430782
45,716368
45,647236
45,706859
45,95753
45,539958
46,078077
45,199566
45,722493
45,341136
47,368021
45,882723
45,830249
47,438334
45,736215
46,334865
47,423497
46,244365
45,512485
45,246167
46,610817
45,678698
45,378513
46,38895
45,321474
47,571381
45,716676
46,177354
45,609423
45,935016
45,078967
45,561126
46,808324
44,365897
44,335831
44,112251
44,29055
44,31818
44,634721
44,234554
44,15846
44,58799
44,47006
44,092343
44,452723
44,495415
44,451758
44,226471
44,076003
44,23268
44,008724
44,15749
44,13137
44,167775
46,361805
45,739839
45,271357
45,401244
45,653851
46,009454
46,023701
46,732015
45,25125
45,865236
45,245996
45,571906
45,679145
45,236586
45,898123
45,395117
45,328971
45,833982
45,416255
46,10941
45,586162
45,369035
47,243217
45,269602
46,463104
45,763105
45,451147
45,585626
45,575633
45,292296
46,237363
46,427484
45,519254
45,673089
45,440992
45,291731
45,643963
45,340884
46,072244
44,315298
44,721797
44,270335
44,150039
45,131236
44,84025
44,118779
44,005364
44,127716
44,267544
43,954016
44,096186
44,74591
46,23662
44,821438
44,600266
44,544269
43,734803
44,585229
44,472011
44,455471
45,31377
45,138807
44,284328
46,324453
45,110649
45,160721
46,362982
44,361992
44,590646
44,349306
44,43677
44,59277
44,484491
44,469404
46,917246
45,504978
45,791006
45,556355
45,923658
45,626365
45,692514
47,749902
45,575858
46,090878
45,523685
45,814135
45,381489
45,635689
47,040481
45,264163
46,019003
45,839341
45,824716
45,593517
45,211507
46,12018
46,159173
45,682152
45,675693
45,380027
45,827275
45,65992
45,658503
45,348166
45,726165
45,368283
46,227705
45,34493
45,524852
45,529338
46,354821
45,708161
45,863454
44,687518
44,359816
44,58351
44,352997
44,411639
44,157894
44,287365
44,88032
44,300124
44,549349
44,496414
43,857898
44,547282
44,126707
44,323429
44,003005
44,163942
44,165886
44,530954
44,950556
46,840884
45,580447
47,195726
46,549555
45,839498
45,093855
46,884048
45,171937
46,046653
46,097946
44,564673
50,671273
48,144503
44,406355
44,8294
46,005693
45,677507
45,361598
47,841802
44,430268
47,626225
48,210182
45,435364
45,257703
45,44091
45,786891
47,719753
47,278725
46,146407
46,201266
45,749499
45,95156
46,617754
47,090768
46,109582
54,205547
49,953734
45,231478
45,839974
46,438796
45,80484
43,965868
45,118405
46,485388
45,195375
45,247074
44,4913
45,091965
44,588283
44,120228
44,278404
44,268971
44,167157
44,30893
43,723783
44,22635
43,751367
44,421677
44,202934
43,999531
44,501097
44,509148
44,038042
45,482849
45,433508
46,801709
45,405556
45,302532
46,137207
45,522701
45,413351
45,644764
45,702918
45,548278
45,870117
45,386497
45,444715
45,935291
45,61056
45,768191
45,2383
45,720465
45,678904
45,631603
45,740529
46,064567
46,256845
45,665915
46,006108
46,335899
45,444408
45,47909
45,520689
45,698117
45,641236
46,228428
45,820657
46,573842
45,398238
45,567325
45,408019
46,176218
45,432393
45,379164
45,589585
46,178123
45,306562
45,695238
46,231361
46,975949
46,321784
45,458685
45,754368
45,637346
45,760039
46,240014
45,628574
45,589719
45,715863
45,546341
46,17211
45,64016
45,927165
45,802907
45,608719
45,52573
45,75066
45,522346
45,825754
45,61011
45,824453
46,957778
46,11078
45,399357
46,910041
45,643524
46,145348
45,690949
45,407782
45,829797
45,357533
47,039061
45,574503
45,429657
45,946482
45,736126
45,725796
45,899003
45,291837
46,345022
45,497341
45,278167
46,440012
45,25388
45,462548
46,031038
46,265886
47,461272
44,518131
45,257699
44,675078
47,403916
43,812768
43,68756
45,026599
45,097207
44,53512
44,22527
45,921791
44,343907
44,848694
45,038041
44,985077
44,828654
45,06251
44,666916
45,117652
45,546528
45,050723
46,124817
45,830135
46,86615
46,700578
45,458538
45,649512
45,7962
45,413326
45,274734
45,6293
45,07116
46,014365
45,363883
45,423517
45,680824
45,407212
45,375963
46,493744
47,236663
46,173404
45,455707
46,180416
45,73011
45,406057
45,713625
45,3395
45,509887
45,631705
45,639029
45,176192
45,742956
45,730239
46,190507
45,664896
45,733927
45,633121
45,576998
45,456949
45,615078
46,685188
45,777348
45,747708
45,111574
46,7134
45,822347
45,638515
46,126908
45,934424
45,597707
45,61846
46,230508
45,357656
45,850091
45,694475
45,484802
45,589265
45,453079
46,130885
45,549474
45,517979
45,536318
47,225517
45,646075
45,693755
44,010067
45,099416
44,337312
43,694283
44,30377
44,153544
44,400975
43,991814
44,38827
44,221818
44,393495
44,369216
44,858881
45,863984
44,729931
44,37064
44,420524
44,539878
43,998409
44,454002
45,396597
44,17803
45,850689
45,409196
45,793018
45,321595
46,736574
45,476938
45,564967
45,885506
45,587518
45,962412
45,632428
45,66326
45,888372
46,058617
45,489204
45,376879
45,487096
45,422858
45,880658
47,237128
46,897199
45,587259
46,506722
45,8042
45,820197
45,511689
45,663826
45,547565
45,836983
45,852735
46,033516
45,536776
45,494718
45,31699
45,909216
45,568992
45,661196
45,521151
45,454666
45,747953
45,688731
46,835434
45,499214
46,02825
45,699035
45,735968
46,456978
45,49828
45,98408
44,867496
48,330204
44,266954
44,324293
44,286749
44,017698
44,862102
44,363712
43,918514
44,184748
44,125274
44,431211
44,33993
44,062384
45,043641
45,704922
45,156898
44,269179
44,129614
44,265213
44,399955
44,118088
44,746818
43,83539
44,421057
44,44639
43,870305
45,146937
44,489488
44,891884
45,729238
45,451952
46,060948
45,449579
45,902534
45,699271
45,920388
46,089037
45,456503
45,45541
45,75673
46,569907
46,073322
45,557812
45,705655
47,954075
45,445422
46,311657
46,580709
45,335384
45,995386
46,578689
45,362538
45,653611
45,98501
45,695615
45,644744
45,661505
47,610759
45,316812
45,548246
45,817922
45,547549
45,835317
45,650628
45,26021
46,27793
45,340741
45,79338
45,473814
45,379081
46,31488
45,270809
44,480456
44,452083
44,322497
44,489889
44,401091
44,135658
44,311181
44,6333
44,576512
44,354789
44,239943
44,475513
43,87323
44,521264
44,565216
43,850114
46,057202
46,061498
45,504002
45,72075
45,846875
45,639946
46,138089
45,887194
45,740378
45,422677
45,367671
45,593068
45,432218
46,25879
46,996663
45,719027
45,475686
45,744695
45,511975
45,740986
45,790167
46,911892
45,630136
45,550192
45,484326
45,461512
45,823891
45,614537
45,715214
45,649265
45,766156
45,143261
45,885302
45,385677
45,526425
47,455626
45,366131
45,541575
45,808983
45,408296
45,942932
45,944854
45,799998
45,214227
45,291364
46,62054
47,18039
46,024106
45,937138
46,344393
46,155921
45,914995
45,192581
46,564689
45,783994
45,643272
45,630887
47,095159
45,615421
45,739427
45,930067
45,795735
46,355522
45,759401
45,537146
45,875091
45,359451
45,862705
46,150835
45,359728
45,972446
46,20097
45,91513
45,770518
45,753073
45,22967
45,74421
46,114821
46,028596
45,928071
45,594486
45,914265
46,013531
45,239202
46,11019
45,615521
46,117078
45,714277
46,176127
46,305026
46,210837
45,797563
46,248839
46,06122
45,672556
45,257122
45,976618
46,939306
45,88242
45,049487
46,380691
45,834337
45,385639
45,463023
45,22579
45,701539
45,431554
45,810066
45,639563
46,086954
44,543378
44,545105
44,030022
45,642034
44,343322
44,456669
45,814987
44,230101
44,091957
44,773451
44,297474
44,03594
45,127074
44,584034
44,192408
44,178911
44,151665
44,541058
46,927193
44,272272
44,614363
44,534521
43,928834
44,241557
44,501386
44,457841
45,688519
45,765049
45,304648
45,567349
45,614873
45,109365
45,546508
45,496645
45,445467
48,058127
45,657662
45,593249
45,475533
45,41487
45,489307
45,514112
45,679688
45,6983
45,478003
45,712288
46,088082
45,054881
45,581661
45,366216
45,845426
45,811758
45,320166
45,521981
45,821183
45,576219
45,720486
45,939815
45,891474
45,438476
45,743652
45,251754
45,681931
45,659615
45,733605
45,707134
45,852774
45,846618
45,933692
45,501859
45,456578
45,649813
45,842997
45,527475
45,778541
45,385451
45,19161
45,770836
46,398725
49,080383
45,581938
45,416567
45,644782
45,355587
46,539916
45,57454
45,638696
45,868458
45,565591
45,534733
44,515386
44,401562
44,27619
44,045693
43,958524
44,544897
44,178436
44,130259
44,614043
44,274291
44,541892
45,561911
44,468875
44,037353
44,342601
44,077961
44,274736
44,220188
44,665612
44,187982
44,072301
44,415672
45,040318
44,123805
44,602669
44,454606
44,274432
44,067859
43,91824
44,399662
44,253729
44,80222
44,277497
44,667639
47,398326
44,329888
44,30723
46,462374
45,577338
45,367176
46,04263
46,343881
46,507194
45,680785
45,657733
45,693064
45,488017
45,902188
45,664368
46,329386
45,241553
45,831444
45,612659
45,504586
45,458337
45,671361
46,549778
45,716857
45,429025
46,089639
45,230675
45,769086
45,552957
45,340542
45,565985
45,273054
45,382315
45,325433
45,698781
45,734371
45,439323
45,786078
45,283583
45,419429
45,632011
45,150961
45,823724
46,538778
48,05512
46,12358
45,876412
45,572023
45,718061
45,533659
46,019537
45,881309
45,656513
45,406902
45,789497
45,477436
45,891442
45,924301
48,328219
52,77425
45,3048
45,578376
45,965108
45,177772
46,34491
46,055785
45,630057
45,614894
45,733965
45,938841
46,534462
45,497682
45,566773
46,13581
46,260114
44,370129
43,927318
44,563059
44,199562
44,514642
44,106818
43,927868
44,131444
44,312791
43,733643
44,125306
44,455705
46,084393
44,154002
44,374886
44,33154
44,216803
44,158211
44,131143
44,234603
43,979055
44,049953
44,123387
