58,395464
48,570915
52,575344
45,644468
46,127089
41,45803
45,772131
47,506183
44,657475
43,298949
47,782264
45,968131
42,156563
48,834857
44,184709
46,946245
44,289023
45,849402
62,144975
65,230522
56,533969
45,788462
42,255535
44,571012
41,642027
45,014439
47,182592
43,141869
46,142415
57,9701
51,14151
49,392231
53,613414
47,009563
53,073755
45,457613
44,935166
51,065517
44,188055
46,090519
46,746035
46,134019
42,698128
44,04844
46,659297
43,875965
43,41452
45,229183
43,26893
43,704947
42,996698
46,260475
43,953692
48,120711
41,066941
45,115595
45,243062
44,474792
45,133831
44,223142
46,488675
44,195802
45,300361
44,846593
44,001216
45,066306
65,807091
50,3258
50,314623
54,664904
45,109624
44,354414
54,448261
49,296321
50,784631
45,286032
44,853505
43,188321
46,403948
43,927091
45,327257
48,169301
40,41539
43,743366
44,091153
41,624914
44,2081
43,233294
44,767839
45,697136
41,144861
43,2475
43,368129
43,189943
45,615959
43,504266
42,123511
45,003426
43,301672
46,428624
43,219599
43,127479
46,261156
64,259319
47,976982
47,921333
46,552364
47,7906
43,935021
44,195866
58,206329
48,273662
43,84975
43,43629
44,282304
42,631641
46,518395
41,650844
43,394587
49,592371
49,734389
45,520081
47,252916
40,174325
45,321195
43,287882
44,670346
47,742816
44,722376
48,392004
43,468934
46,698568
43,343195
49,083326
44,645467
46,565952
45,658288
43,129382
44,820822
53,454935
58,431544
51,244527
49,21381
51,167698
44,496381
44,732676
49,056616
54,948445
48,686447
48,328028
46,043965
41,130078
47,550246
44,813536
45,55742
46,62947
44,593951
43,318921
43,072554
44,360667
45,927584
43,460044
44,708394
43,568355
47,187069
45,107898
41,627159
47,312389
43,352956
43,266118
40,29229
45,403801
43,644483
49,453646
43,406698
44,19265
50,77461
62,415952
50,262857
49,301383
49,762887
45,777308
56,273555
43,865574
48,729698
49,894694
44,913455
43,326244
44,869592
42,915953
46,398606
48,084616
42,640475
47,66398
44,123014
43,615337
46,06599
44,402191
47,953883
48,350582
44,171615
43,866822
47,111805
44,519453
43,321892
45,314848
44,770255
50,259324
42,422851
45,307991
44,362526
43,177768
48,51512
64,707222
51,065612
50,334453
48,25663
44,509659
52,833442
44,17707
45,645936
55,66597
44,533178
44,027209
46,54582
46,342351
45,304788
45,993691
47,00674
44,702613
46,893943
41,79341
43,726364
46,300324
47,043648
46,266187
42,319072
46,772977
43,225385
41,958514
44,196208
48,416905
44,906649
46,699563
42,84201
41,659546
46,034067
43,320896
43,254931
52,014523
61,125698
49,668101
44,763923
48,638574
44,193069
54,020785
44,537018
46,755381
51,975522
46,969615
43,570927
45,927365
43,333974
49,060502
43,976572
47,735132
46,430305
49,976708
44,80353
40,246606
46,303775
45,393827
43,543595
42,615548
44,120116
43,110406
46,74084
42,791456
46,257036
46,311874
44,570252
44,909273
47,167105
43,837009
43,351675
46,609443
61,794679
53,243799
52,131049
53,149552
44,651032
44,72253
58,288189
50,02179
51,419699
48,643912
43,218544
40,951327
41,714669
43,779514
46,791599
46,458877
43,999921
40,128064
46,493917
43,63275
43,622444
47,393268
44,478249
44,911925
45,877795
44,773165
43,445773
45,46251
45,514188
46,39989
44,569828
41,919988
47,500155
43,651074
44,058961
43,607612
45,114229
46,364649
44,713253
46,101339
45,647572
43,827407
43,467737
46,391328
45,808825
45,393694
45,845529
43,229106
40,261808
44,607974
44,254196
45,970611
64,961911
50,300978
45,949925
46,172945
50,173772
58,097243
54,185809
63,076184
71,777885
45,540873
55,395148
51,760559
46,766615
43,195523
42,514296
44,564356
43,514883
43,159877
42,667814
44,934155
43,925685
45,404314
46,598236
44,563643
45,40501
43,676309
45,140311
45,779348
43,775479
48,177113
40,344929
41,659895
43,724501
45,20439
44,202156
43,299789
45,728012
57,593124
50,906861
47,255521
49,261231
47,537062
61,98043
86,195421
63,804588
65,958245
50,703489
46,344466
45,863158
47,460991
42,085297
44,038958
44,987723
44,197377
48,569859
46,519228
45,794682
45,188023
47,41936
44,578864
47,613358
50,021679
43,364797
44,069168
47,268636
43,588385
43,262759
50,3427
48,450882
43,153964
46,522722
43,747285
46,597134
58,367232
51,783112
47,784718
47,868136
51,069005
44,08136
44,825375
58,789478
52,04745
46,88051
43,504421
46,75449
46,719693
46,232222
49,621411
45,771797
42,909943
48,720474
44,009793
45,261144
43,281022
44,61055
44,136032
44,291746
44,209111
47,787498
44,831804
46,182453
47,289037
43,57994
46,254543
45,952615
43,956584
45,863878
43,210832
43,906014
47,329961
67,109551
49,746588
49,938022
59,036762
43,409087
45,343405
44,490214
50,169389
49,813048
44,945094
45,617552
46,718168
45,376884
46,503239
45,06009
46,665241
43,884341
45,847531
44,09798
44,313776
41,961184
45,893945
43,116813
42,832968
45,770818
45,823701
44,774173
44,581063
45,424399
44,645575
46,865039
47,301812
44,509603
43,897264
44,262942
45,1958
59,751978
51,560846
48,890699
47,309229
45,875474
48,80097
48,030597
44,707743
49,751971
45,022882
46,566746
43,561615
44,996931
45,780371
45,030061
49,128846
46,148533
44,822425
45,018871
43,616843
45,650831
43,580748
40,430252
48,039819
45,105296
43,39372
43,68607
43,521909
42,403561
43,969692
45,153624
43,425941
44,32903
43,317054
44,909605
43,865877
45,561432
61,422332
57,272142
51,413831
49,681323
49,015533
59,783337
57,378046
44,75561
47,815375
46,934245
44,943261
43,193627
42,884715
44,198705
45,438108
45,923075
43,39079
43,786787
46,726086
47,453765
50,530878
47,177428
48,89627
45,27389
44,89373
43,437713
40,729639
45,906259
47,899201
47,533791
43,141956
47,728649
45,02525
40,213322
49,200396
43,569208
46,258111
57,27148
51,416972
51,276902
52,561336
50,004129
51,048549
43,6248
44,476012
55,223696
45,08594
45,04443
42,347841
44,059987
45,745319
45,944919
43,312764
43,459968
42,225796
45,068569
43,746054
42,970424
46,055926
41,646939
46,517041
44,821095
45,143155
44,035123
45,242006
45,41142
43,520827
43,354443
48,814994
44,533526
43,488367
43,954713
43,926859
46,565514
65,490655
50,430874
49,125655
48,247701
44,944674
44,344569
54,011628
47,996144
49,480232
44,351612
43,599158
42,212514
48,548166
43,030688
44,1436
43,235684
46,251695
43,216221
45,172007
43,58886
43,545851
45,45144
46,624994
45,922435
45,186645
45,863288
46,677442
45,465735
41,758096
40,340762
45,166773
45,69905
46,040173
45,442053
44,732882
43,86874
54,893478
61,014969
50,542353
46,623137
55,122646
43,953883
57,708963
47,613256
50,133667
45,394703
46,788232
48,125141
46,154833
45,89504
44,466848
47,340809
43,96339
44,24732
43,798806
48,173556
45,107925
45,791817
50,24158
41,007222
42,926569
46,335966
43,709398
46,995055
44,189507
43,620092
48,089486
47,073395
44,874273
44,351894
47,028028
45,849323
57,49385
50,03051
48,255087
47,687523
51,075362
43,360536
54,473067
43,699396
48,432231
49,721209
45,846341
42,966555
42,544125
46,231087
44,779278
52,549766
45,970752
45,629906
46,996328
44,055014
43,979052
42,867087
46,405385
49,266318
42,330993
45,147313
47,47881
43,514682
43,129987
40,515261
47,428447
45,519226
43,722671
47,897469
45,521695
43,272933
44,718283
51,804425
62,280288
51,032087
47,608564
53,552136
44,415702
46,201427
53,944007
51,99088
50,655131
43,256859
43,945734
46,604584
44,315047
45,398226
43,20783
47,662608
50,012245
44,418907
45,30935
40,611737
46,125999
44,609583
44,838389
43,591105
42,525142
46,914087
44,903692
44,393825
48,655714
42,4165
45,572136
44,3686
46,733156
43,413628
43,737175
45,378914
62,5195
48,605952
50,023149
52,492136
44,60444
44,016311
52,782396
47,875076
50,308742
44,173946
44,572197
44,935487
47,299383
44,439467
45,596531
46,293883
46,106287
47,541312
44,395045
47,362059
46,081583
45,819817
46,319419
45,495042
43,399657
44,262817
44,007452
40,083889
46,673879
46,21405
43,730569
47,217748
43,373587
47,135838
42,989785
44,89594
53,947824
56,456571
48,363037
47,338293
50,859545
43,989556
43,920033
54,301826
49,983458
49,027807
43,062761
46,485258
47,062488
41,684852
43,467687
45,322532
45,688976
44,213483
43,316903
42,701914
44,983963
45,226007
44,442067
46,449669
48,124825
44,561936
45,449262
44,969511
47,047931
43,293827
46,338034
42,539067
45,968951
43,592909
43,314623
42,918203
45,237038
58,555723
58,14436
50,427446
49,764256
45,75499
52,166308
45,572928
42,598671
44,745897
52,205429
44,979471
45,303967
45,068316
45,636469
44,626101
43,345691
47,71736
43,667877
43,658244
42,228779
43,761004
45,217045
45,666961
46,913185
45,412473
41,724737
45,493478
44,559993
46,724204
46,677898
43,970045
44,425229
46,112136
43,72039
49,218044
44,562071
43,15889
46,180793
63,68058
48,96215
46,508735
52,468754
54,04453
48,294359
43,365299
49,473193
48,921154
46,362002
43,56554
42,042885
46,356231
47,13468
47,476195
45,800138
47,345442
41,79418
44,226296
45,518486
47,930272
43,320798
44,172609
41,136361
45,412754
44,116999
43,50987
43,186962
43,581686
43,697542
41,938785
45,713346
45,358358
45,171544
43,309446
43,278773
49,48831
59,910992
47,261373
47,209528
50,461999
45,807708
54,201117
44,23644
47,963791
51,426362
46,302047
43,327957
46,689867
46,70352
41,123165
43,324863
43,373594
47,357759
43,490193
44,632235
43,235444
45,422391
43,443708
43,868218
44,044345
45,926895
42,710741
47,18154
43,347505
40,22145
43,256684
40,447501
43,880361
40,015506
43,646791
43,438059
43,25561
45,524443
59,746173
49,809947
48,570095
48,007339
45,598336
50,184543
45,209102
44,546764
51,074273
46,596809
43,00187
43,687081
45,95244
46,730628
48,164536
43,783068
45,272384
43,892561
44,289601
43,182857
47,052688
45,476772
44,344014
44,149333
44,738476
45,869185
42,185797
47,087095
46,770963
43,400732
48,569885
42,338403
42,183335
47,334073
44,14827
43,409293
45,522725
61,262616
53,048555
48,934168
48,025157
46,281066
55,30958
44,858974
49,062461
49,238261
45,220843
43,900343
45,157994
41,594139
45,820468
44,387805
47,290498
46,092615
41,082166
44,277953
49,376422
41,298228
43,216111
46,747504
50,269562
45,902966
47,739065
44,016109
44,805066
42,400852
48,201373
48,860387
43,175236
48,65044
45,24298
43,087298
44,068893
51,98461
57,772399
50,823866
43,441822
49,704491
44,281739
54,638921
42,198635
46,5664
48,620139
45,762985
44,01983
44,895419
44,961181
45,087188
43,958925
43,3157
43,673886
48,689023
43,923211
45,869595
45,213255
46,414491
42,535374
46,365623
44,687968
45,322687
41,135508
46,812239
43,641039
44,476085
45,0623
44,575596
41,062749
44,047973
43,953926
43,427928
45,151029
65,03295
50,10693
48,981253
50,146828
44,451909
50,973035
43,344306
47,159047
46,985972
48,731206
42,68638
47,984913
45,245403
45,531875
43,706989
41,428805
42,996228
42,011707
44,792796
43,786423
40,553547
44,688573
45,252723
47,24888
43,459623
43,695239
43,83136
44,936173
44,09288
44,15065
43,2741
44,912063
46,342635
43,387291
43,637404
43,430051
45,978569
56,806437
52,180291
50,117256
48,061975
44,946398
53,529556
44,388849
44,87592
51,889561
46,827891
44,83376
44,387806
47,736127
46,098049
44,199677
44,331159
45,175902
45,883283
47,480448
45,073915
45,630125
43,329702
43,83315
45,657113
49,652439
43,711017
44,475794
44,472606
43,111171
45,928388
43,058884
43,246018
44,903157
46,509531
46,349105
44,077386
46,321875
59,436482
52,937906
51,295406
56,310651
44,508345
57,703662
44,061923
49,542292
52,683772
44,790608
45,022254
43,373868
46,292593
40,221874
47,677998
44,473958
44,41159
43,735883
43,586111
47,839142
46,800282
43,565059
41,255068
40,729685
48,156223
40,633606
41,03791
47,445008
43,17106
43,489375
43,834736
46,973611
40,870342
41,593022
44,692319
43,227342
44,899398
66,606102
50,284449
52,405495
58,552306
43,594565
44,326921
62,749147
48,196958
46,407636
45,322744
45,870385
44,627622
46,953258
46,705987
43,577619
43,237508
40,053738
43,989213
45,04499
47,468536
44,58769
44,167542
46,365339
45,757097
45,714665
45,932729
44,794236
43,242582
44,488758
44,13569
45,39793
44,532376
44,768553
46,037752
44,146066
46,487741
58,391757
51,536115
48,971424
47,733086
47,940335
45,676582
51,335267
44,959837
45,913663
51,373211
44,630798
45,329156
41,913684
47,55836
45,872623
43,316539
43,31471
44,287835
43,441059
44,743052
45,275911
43,789429
44,349546
42,264626
42,113183
46,634068
46,792494
50,615612
44,130455
44,888049
44,888548
46,474494
43,358548
43,54572
45,973222
44,675794
44,82465
57,770751
52,95426
47,120658
48,455098
51,018124
43,866254
54,435065
45,242005
48,855587
49,835173
44,013237
44,027289
47,554521
44,367476
45,032165
47,484872
44,362146
44,983196
45,535797
43,687436
45,733608
43,965748
44,235426
45,751437
43,749144
45,03175
42,010635
46,295792
43,576929
41,9686
46,639664
46,417814
44,356261
46,476621
43,653993
43,313137
46,796294
66,123843
53,326223
53,310004
57,030138
44,034415
44,776621
46,138801
67,971599
46,902527
43,716135
46,022525
48,938357
45,735999
49,194137
47,374239
47,975665
44,845451
45,467633
44,564952
48,481337
44,828655
44,364292
46,042561
45,075276
46,830632
43,845522
47,187641
49,658732
41,963828
44,679812
44,805065
45,11046
44,279127
43,523785
44,962002
55,882107
53,989937
49,516138
46,353234
51,307262
43,782375
55,866249
44,663101
46,10737
48,138378
44,931106
45,23989
44,291272
46,065468
43,615463
47,735622
43,292098
45,475832
43,635345
46,63736
42,537057
46,236872
43,575526
48,424942
47,627781
43,272668
43,23658
45,777423
46,165407
44,586901
46,635885
50,15989
42,523714
49,338563
44,001676
42,95093
47,831738
56,630564
55,111497
47,695878
46,901385
53,537874
43,572859
47,287275
56,746501
51,524461
44,818298
45,084231
45,735963
43,580515
45,581722
46,164828
43,165381
43,205979
45,894826
44,614832
46,909503
47,003369
41,565443
45,946188
48,955878
43,983311
45,045802
45,600984
45,937336
46,423596
44,450497
46,940997
47,300436
45,892657
45,992133
43,006525
46,677865
57,615118
52,217921
49,315237
48,880603
45,631802
49,45711
50,282887
45,268032
48,212797
49,497559
42,741829
43,170304
46,508341
43,176674
47,679194
43,479777
47,612787
47,319109
43,261632
46,105791
45,617934
45,43635
42,308577
47,136915
43,33406
45,302999
43,734004
43,829671
45,082149
46,145651
43,816553
40,851883
44,192299
41,281638
46,983801
43,015344
46,238501
58,300795
54,836654
50,410183
47,307905
55,140663
49,99288
47,985292
44,744926
53,112088
46,084282
43,757003
43,162465
47,608886
46,065507
41,977444
47,391265
41,633954
45,016126
44,30526
44,206271
44,632955
44,354339
44,685774
44,72098
45,114209
45,792762
47,231607
44,763994
43,896406
47,962627
46,456699
41,912252
47,711749
47,09977
44,209849
44,976284
47,834025
62,864287
46,707311
46,659364
51,359445
53,720879
44,402759
43,666748
48,792383
50,178605
46,280618
44,975299
44,759938
45,03489
47,10698
44,756643
45,326142
42,880139
43,909496
43,92581
42,288753
42,491964
45,14322
44,429813
42,820748
43,334254
44,199997
45,193142
46,377534
48,632515
44,551891
45,830039
44,217828
43,402269
45,993012
43,15485
44,465072
57,062664
53,223171
46,864979
46,438508
48,380561
44,539723
52,178757
43,155978
46,814529
45,330357
42,993359
43,528381
41,87755
45,403375
45,469364
43,43278
45,750765
43,290818
47,572394
48,599521
43,895379
45,90067
43,632633
45,81493
47,320366
44,854672
46,730522
43,032275
44,247925
46,708485
46,258806
43,652665
47,767068
45,471072
46,098554
43,273318
44,704748
56,428635
57,767794
49,538266
50,243422
52,164611
45,208503
43,46061
45,012984
46,139786
48,396638
50,288866
47,865007
41,876094
46,162895
44,621613
46,913281
47,704286
45,029854
48,194588
45,859263
43,22832
47,126094
45,654699
43,839978
46,085473
47,059298
41,629466
43,693536
46,020906
43,600379
43,073369
41,785016
43,744992
46,074612
44,372291
43,717558
43,609815
46,761659
61,701884
47,410512
47,297269
49,339922
46,395908
43,345855
49,158341
43,571385
46,329531
52,169971
45,876081
44,982848
45,075449
46,825197
44,944354
45,233734
45,163311
46,235742
40,701022
45,080363
42,763308
40,72515
43,342944
40,413079
46,586615
46,302861
45,895785
43,927791
48,699444
42,417107
48,11197
44,519997
48,955414
45,597319
46,002299
43,154157
44,646465
54,953077
55,454269
47,108452
47,301926
50,432547
43,539648
53,524584
44,035052
46,90264
48,953111
45,387854
47,317659
43,379476
43,005939
45,012572
44,894921
45,587399
44,541869
46,602288
44,347766
43,245489
47,616054
43,249664
44,581599
46,868877
40,787726
44,620511
44,315933
43,282438
40,089806
41,794419
43,405556
43,108484
42,124649
44,05979
43,721418
43,491502
45,45117
62,63955
50,856255
50,718253
49,016082
46,851287
43,910425
50,547401
45,108337
48,787397
53,220011
46,860996
45,874122
44,288869
46,057764
44,235781
46,859575
43,631251
43,289582
46,699536
43,252713
44,910258
45,677441
43,848684
46,938092
47,490715
44,723948
44,895892
45,449471
45,867091
43,68379
41,807329
45,587084
42,055671
44,305175
45,91425
43,128355
45,360594
57,778062
53,730829
47,806695
49,193971
51,250614
45,012251
43,30804
42,500203
42,071042
42,992203
48,230946
46,522605
49,376962
44,667849
43,166759
47,555521
45,404257
42,398492
45,156028
43,602318
45,929675
44,439885
43,292328
45,983885
45,677099
43,565319
41,439741
47,842413
44,200929
44,306105
49,948736
44,64255
44,587714
47,339611
48,451488
43,852383
45,514803
43,739875
44,520879
55,110359
55,478163
51,63339
47,19124
45,719401
54,752953
44,10173
42,86513
47,670818
51,483511
45,349945
44,301507
41,653373
48,78737
47,746743
40,299522
43,198491
45,572797
42,996712
44,348663
43,763703
47,29107
47,551182
43,466376
44,213156
45,558201
45,683233
43,602572
41,712841
46,816419
43,667117
45,001545
45,524934
45,011109
49,289187
43,027451
43,149899
49,988113
59,705745
50,918291
47,561274
48,17156
45,221482
54,579872
43,542201
48,018976
50,799755
47,666029
47,925126
45,120432
43,609337
